WORDCOUNTS,WEIGHT
the,246
of,162
and,117
in,59
to,56
a,46
site,41
that,41
by,34
monte,31
is,30
for,28
on,26
as,26
at,23
verde,23
dillehay,20
archaeological,19
this,18
visit,18
was,17
from,17
radiocarbon,17
were,16
with,14
de,14
no,13
not,13
are,12
years,12
have,12
be,12
participants,11
there,11
all,10
ages,10
new,10
an,10
t,9
also,9
human,9
evidence,9
pleistocene,9
well,9
american,9
we,9
materials,8
been,8
it,8
bp,8
these,8
age,8
department,8
report,8
chile,8
their,7
university,7
or,7
antiquity,7
late,7
those,7
occupation,7
has,7
some,7
our,7
which,7
settlement,7
d,7
south,6
f,6
they,6
group,6
southern,6
museum,6
pp,6
context,6
el,6
vol,6
discussion,6
sequence,6
early,6
world,6
final,5
unit,5
collections,5
detailed,5
examine,5
edited,5
but,5
natural,5
many,5
j,5
had,5
other,5
peopling,5
material,5
dallas,5
r,5
his,5
stratigraphic,5
one,5
remains,5
americas,5
smithsonian,5
between,5
may,4
paleoenvironment,4
support,4
en,4
traveled,4
fall,4
americans,4
objects,4
needed,4
included,4
surface,4
universidad,4
here,4
history,4
could,4
whether,4
us,4
potentially,4
particular,4
artifacts,4
del,4
including,4
pino,4
its,4
such,4
national,4
review,4
determinations,4
even,4
given,4
institution,4
sitio,4
critical,3
science,3
main,3
located,3
might,3
e,3
who,3
stratigraphy,3
certain,3
integrity,3
k,3
about,3
itself,3
barker,3
gerardo,3
meltzer,3
any,3
al,3
lexington,3
three,3
members,3
potential,3
sections,3
over,3
dc,3
did,3
based,3
collins,3
doubt,3
great,3
raised,3
dincauze,3
what,3
them,3
lithic,3
younger,3
while,3
day,3
possible,3
both,3
presented,3
mario,3
role,3
older,3
during,3
haynes,3
first,3
additional,3
than,3
soft,3
described,3
stanford,3
status,3
lautaro,3
david,3
would,3
archaeology,3
area,3
francisco,3
around,3
hemisphere,3
spent,3
can,3
percent,3
y,3
present,3
results,3
much,3
provided,3
society,3
he,2
ii,2
urged,2
york,2
alex,2
raise,2
note,2
logistical,2
if,2
later,2
pittsburgh,2
c,2
intriguing,2
offset,2
un,2
seen,2
tissue,2
after,2
importance,2
least,2
volumes,2
es,2
specific,2
second,2
h,2
examined,2
largely,2
seem,2
organic,2
proof,2
into,2
methodist,2
dated,2
then,2
associated,2
before,2
dena,2
series,2
argued,2
w,2
most,2
geographic,2
being,2
recovered,2
only,2
volume,2
certainly,2
funding,2
austral,2
set,2
processes,2
important,2
others,2
cut,2
reporting,2
l,2
anthropology,2
nature,2
key,2
indicate,2
found,2
dennis,2
fully,2
able,2
diverse,2
clearly,2
thanks,2
tx,2
number,2
help,2
m,2
took,2
cultural,2
puerto,2
within,2
discuss,2
accepted,2
michael,2
case,2
issue,2
layer,2
rossen,2
january,2
wood,2
grayson,2
america,2
because,2
aspects,2
sites,2
jack,2
having,2
week,2
understanding,2
work,2
object,2
variations,2
ethnology,2
concern,2
et,2
northern,2
sheets,2
whole,2
discussions,2
focus,2
issues,2
questions,2
central,2
goal,2
prepared,2
ice,2
question,2
regional,2
dating,2
project,2
north,2
artifact,2
man,2
received,2
donald,2
vance,2
discussed,2
g,2
grupo,2
good,2
course,2
joined,2
lamar,2
specialists,2
so,2
general,2
monographs,2
opinions,2
tom,2
features,2
mena,2
concerning,2
concerns,2
although,2
significantly,2
paleoindian,2
stone,2
chicago,2
truly,2
peat,2
james,2
elements,2
unresolved,2
adovasio,2
responsibility,2
dates,2
la,2
footprint,2
extremely,2
activities,2
column,1
model,1
noncommittal,1
higher,1
will,1
departmento,1
morphology,1
suggestion,1
became,1
constituents,1
estatus,1
possessed,1
san,1
currently,1
para,1
adhering,1
bandera,1
situation,1
barrier,1
unquestionable,1
geochronology,1
meander,1
doubts,1
chances,1
poblamiento,1
nonlithic,1
various,1
removing,1
wendorf,1
independent,1
indurated,1
specimens,1
nuniez,1
contingent,1
stream,1
soluble,1
identified,1
action,1
jet,1
iwjurmeamerican,1
chinchihuapi,1
generous,1
synthesis,1
compatible,1
either,1
providing,1
investigaciones,1
reasonable,1
does,1
corporation,1
calles,1
wa,1
environmental,1
lines,1
regard,1
blanketed,1
levels,1
order,1
disturbance,1
burke,1
subsistence,1
una,1
alone,1
opportunity,1
dealt,1
bears,1
redeposition,1
nuevo,1
heard,1
bryan,1
stops,1
repeating,1
remaining,1
b,1
generally,1
conducted,1
direct,1
ongoing,1
deepest,1
imply,1
envisioned,1
creek,1
gratefully,1
enabled,1
identify,1
lay,1
noncultural,1
colecciones,1
discoveries,1
list,1
ma,1
factors,1
interpretive,1
az,1
consistency,1
ways,1
recognized,1
deep,1
paleoethnobotanical,1
reason,1
represents,1
ocupacion,1
detallado,1
shipman,1
alongside,1
susan,1
soon,1
affect,1
artifactual,1
earliest,1
marks,1
evaluation,1
prehistory,1
chronology,1
matters,1
budgeting,1
detail,1
claims,1
nacional,1
occupational,1
locale,1
necessarily,1
emphasize,1
summarizes,1
inspect,1
calibration,1
morlan,1
arte,1
contributions,1
informal,1
perspectives,1
light,1
complete,1
director,1
just,1
feels,1
same,1
gruhn,1
po,1
without,1
nonetheless,1
chief,1
listed,1
upper,1
facets,1
edge,1
undated,1
four,1
experience,1
unusually,1
simply,1
visits,1
said,1
precludes,1
architectural,1
consistent,1
sparser,1
confounding,1
origins,1
known,1
implied,1
bonnichsen,1
her,1
published,1
potencialmente,1
regardless,1
position,1
tasmanian,1
lack,1
flying,1
outwash,1
party,1
writing,1
caroline,1
gain,1
more,1
preceding,1
extraordinary,1
disagreement,1
organizational,1
derives,1
quaternary,1
helped,1
mark,1
acquired,1
pat,1
consenso,1
appear,1
preserve,1
pedogenesis,1
mv,1
colonization,1
emerged,1
introducing,1
visita,1
each,1
tremendous,1
financial,1
raw,1
moving,1
efforts,1
pretoria,1
different,1
organized,1
longer,1
possibilities,1
global,1
lead,1
encourage,1
idea,1
areas,1
board,1
paleoindio,1
allow,1
scientists,1
wooden,1
secondary,1
assess,1
mds,1
mueum,1
parameters,1
chileno,1
straightforward,1
proposal,1
argue,1
underlies,1
faunal,1
instituto,1
agree,1
ought,1
marvin,1
occupations,1
thank,1
differences,1
pedogenic,1
analyses,1
origin,1
time,1
cordage,1
assembled,1
particularly,1
norsworthy,1
served,1
hear,1
wholly,1
reply,1
how,1
far,1
relate,1
locality,1
benefit,1
examining,1
apartado,1
i,1
subsequent,1
las,1
potencial,1
bering,1
arguiiido,1
excavations,1
glacial,1
representative,1
assessment,1
evaluate,1
last,1
anthropologist,1
academic,1
conclusions,1
outside,1
further,1
examen,1
timbering,1
use,1
beginning,1
spuriously,1
organizing,1
schaefer,1
vertebrate,1
equal,1
localidad,1
realize,1
road,1
daniel,1
obviate,1
spatial,1
volcanic,1
projectile,1
selected,1
heavily,1
see,1
cannot,1
making,1
references,1
side,1
acknowledged,1
publications,1
palaeoecology,1
generosity,1
por,1
mundo,1
reiterated,1
followed,1
forthcoming,1
botanical,1
especialistas,1
vogel,1
robson,1
geochemical,1
holly,1
como,1
acknowledgments,1
invitation,1
lynch,1
exposures,1
primary,1
tal,1
possibility,1
encountered,1
chair,1
saying,1
criteria,1
draw,1
local,1
original,1
resolverse,1
colombia,1
translocated,1
almost,1
pedro,1
participation,1
holocene,1
agreed,1
fundamentally,1
spheres,1
recognizing,1
future,1
museo,1
data,1
ascertain,1
condition,1
schedule,1
planning,1
contexts,1
april,1
made,1
fluctuation,1
assemblages,1
giving,1
visser,1
emphasis,1
preserved,1
west,1
occurring,1
region,1
prompted,1
deposits,1
compelling,1
part,1
barbetti,1
introduced,1
owe,1
cited,1
looking,1
play,1
ultimately,1
toolsis,1
inorganic,1
swirl,1
end,1
samples,1
incorporated,1
judgment,1
himself,1
impermeable,1
contain,1
intended,1
traditional,1
elucidated,1
intentionally,1
beneath,1
eroded,1
archived,1
implications,1
genuine,1
unfortunately,1
organization,1
sand,1
place,1
virtually,1
arqueologica,1
evaluating,1
travel,1
diversity,1
enero,1
constitute,1
contains,1
catolica,1
pleasure,1
fruitful,1
goals,1
invaluable,1
participated,1
regarding,1
bc,1
sparked,1
thus,1
ese,1
individuals,1
examination,1
seek,1
full,1
antiguo,1
que,1
preclovis,1
internal,1
shown,1
until,1
sediments,1
component,1
nonsoluble,1
significance,1
own,1
due,1
presentations,1
groundwater,1
publication,1
chemical,1
points,1
interest,1
naturally,1
amounts,1
exemplary,1
ardila,1
stressed,1
responses,1
aniios,1
excavated,1
approximately,1
agreeing,1
gravel,1
casilla,1
immediately,1
sense,1
viable,1
logs,1
land,1
bone,1
caused,1
humor,1
accompanying,1
like,1
participating,1
field,1
need,1
grooved,1
peterson,1
briefings,1
plant,1
panel,1
high,1
housed,1
tested,1
curve,1
expected,1
attributes,1
sands,1
box,1
stages,1
lie,1
offer,1
earlier,1
advances,1
assumed,1
down,1
assemble,1
