WORDCOUNTS,WEIGHT
the,1063
of,550
and,417
a,301
in,250
is,234
to,156
at,146
site,146
point,112
goshen,103
points,102
that,100
paleoindian,88
on,84
by,79
it,78
as,67
from,63
for,62
with,62
was,57
this,56
number,52
not,50
one,49
were,49
be,49
are,48
or,47
have,46
been,43
hell,40
jim,40
agate,38
an,37
folsom,36
found,36
gap,35
j,35
plains,35
chert,35
other,34
pitts,34
archaeological,34
no,33
al,32
figure,32
has,32
bone,31
made,31
quartzite,31
et,30
but,30
type,29
dates,28
basin,28
level,27
pp,27
more,27
american,26
base,26
edited,26
also,26
material,26
c,26
projectile,25
than,25
recovered,25
cultural,25
south,25
these,25
radiocarbon,25
antiquity,25
north,25
preform,24
tip,24
types,24
raw,23
late,23
sites,23
research,23
two,23
all,22
morrison,22
artifacts,22
its,22
wood,22
bp,21
fishtail,21
they,20
typological,20
dakota,20
most,19
early,19
there,18
date,18
dendritic,18
bison,18
university,18
m,18
james,18
because,17
only,17
new,17
mill,17
frison,17
evidence,17
if,16
long,16
some,16
fracture,16
such,16
locality,16
could,16
which,16
would,16
hills,16
lithic,16
national,16
l,15
seilet,15
dated,15
wyoming,15
during,15
cody,15
same,15
forms,15
assemblage,15
black,15
northern,15
series,15
between,15
g,14
basal,14
their,14
well,14
flaking,14
yielded,14
george,14
stratigraphic,14
area,14
lateral,13
age,13
artifact,13
p,13
archaeology,13
edges,13
high,13
geographic,13
much,13
remains,13
side,12
landscape,12
spearfish,12
excavated,12
below,12
small,12
single,12
chronology,12
can,12
current,12
iron,12
both,12
into,11
con,11
de,11
gray,11
pleistocene,11
occupation,11
block,11
part,11
few,11
above,11
specimens,11
time,11
local,11
bed,11
probably,11
d,11
large,10
complex,10
h,10
great,10
investigations,10
specimen,10
america,10
old,10
journal,10
similar,10
excavation,10
had,10
tools,10
near,10
plainview,10
t,10
visible,10
allen,10
still,10
grinding,10
patina,10
after,10
position,9
first,9
implications,9
chalcedony,9
i,9
southern,9
david,9
flake,9
possibly,9
rex,9
rodgers,9
society,9
portion,9
variability,9
end,9
anthropologist,9
range,9
slightly,9
we,9
diagnostic,9
ing,9
report,9
years,9
should,9
tion,8
western,8
bend,8
lower,8
matthew,8
logical,8
occur,8
due,8
even,8
may,8
irwin,8
represented,8
w,8
dc,8
prehistoric,8
medicine,8
data,8
stanford,8
texas,8
will,8
about,8
under,8
light,8
fact,8
shows,8
another,8
original,8
brown,8
over,8
section,8
transport,8
morphological,8
among,8
pale,7
red,7
e,7
might,7
seems,7
broken,7
henry,7
those,7
ity,7
el,7
oindian,7
knife,7
relatively,7
distinct,7
elements,7
amount,7
nebraska,7
r,7
description,7
several,7
s,7
complete,7
lack,7
pressure,7
unit,7
assemblages,7
including,7
samples,7
like,7
so,7
thomas,7
what,7
investigation,7
while,7
information,7
suggests,7
holocene,7
son,7
temporal,7
defined,7
typology,7
recent,7
alberta,7
difficult,6
dalton,6
test,6
lodge,6
state,6
within,6
eastern,6
bones,6
phase,6
component,6
br,6
period,6
study,6
white,6
impact,6
profile,6
archeological,6
faunal,6
record,6
mule,6
frederic,6
least,6
deer,6
chronological,6
variety,6
materials,6
short,6
stratigraphy,6
ears,6
relationship,6
museum,6
many,6
larger,6
patterns,6
use,6
sequence,6
three,6
indicate,6
science,6
kill,6
scottsbluff,6
form,6
middle,6
given,6
through,6
orlando,6
com,6
vance,6
technological,6
horner,6
indicated,5
groups,5
represent,5
center,5
pink,5
archae,5
ii,5
thus,5
peopling,5
subsequent,5
case,5
east,5
recov,5
possible,5
human,5
central,5
since,5
excavations,5
jr,5
concavity,5
y,5
stratum,5
main,5
how,5
levels,5
tooth,5
flakes,5
view,5
younger,5
horizon,5
hard,5
straight,5
around,5
up,5
therefore,5
san,5
make,5
represents,5
marginal,5
array,5
department,5
toward,5
distal,5
pattern,5
ground,5
preforms,5
discovery,5
clear,5
last,5
discarded,5
la,5
hill,5
analysis,5
clovis,5
stratified,5
any,5
broke,5
known,5
ranch,5
geoarchaeology,5
strati,5
natural,5
animal,5
almost,5
finished,5
pre,5
porcellanite,5
clary,5
cross,5
off,5
km,5
does,4
soci,4
deepest,4
walker,4
studies,4
park,4
total,4
either,4
localities,4
originally,4
rapid,4
available,4
situ,4
context,4
narrower,4
jack,4
ered,4
diggings,4
denver,4
international,4
todd,4
collection,4
quality,4
