WORDCOUNTS,WEIGHT
the,210
of,173
and,102
in,65
a,54
with,49
to,43
is,36
or,30
are,30
as,28
which,22
were,21
was,19
de,18
on,18
these,17
found,17
this,17
that,16
figures,15
remojadas,14
los,14
smiling,14
no,13
heads,13
mexico,13
by,12
type,12
some,12
have,12
superior,11
for,11
cerros,10
at,9
it,9
they,9
ii,9
other,9
central,9
their,8
two,8
head,8
las,8
made,8
be,8
been,7
classic,7
from,7
but,7
only,7
i,7
small,7
not,6
figure,6
pieces,6
represent,6
medellin,6
american,6
one,6
often,6
inferior,6
here,6
maya,6
tuerta,6
artifacts,6
clay,6
probably,6
those,6
dicha,6
tres,5
smile,5
rubbish,5
forehead,5
use,5
zapotes,5
alfonso,5
ornamentation,5
phase,5
showing,5
earth,5
period,5
an,5
we,5
relationship,4
materials,4
comments,4
similar,4
trench,4
complex,4
vera,4
hair,4
known,4
also,4
ceramic,4
untempered,4
there,4
cruz,4
covered,4
types,4
facial,4
deposits,4
part,4
its,4
expression,4
platform,4
horizon,4
archaeological,4
excavations,4
antiquity,4
soil,4
between,4
unpublished,4
up,4
heap,3
veracruz,3
belonged,3
bulletin,3
above,3
loma,3
sandy,3
study,3
headdress,3
completely,3
ms,3
under,3
supports,3
into,3
stratigraphic,3
total,3
complete,3
pectoral,3
volute,3
elaborate,3
most,3
show,3
first,3
zenil,3
more,3
meters,3
flat,3
all,3
greater,3
j,3
had,3
layer,3
figurines,3
serious,3
late,3
ceramics,3
sq,3
form,3
slip,3
number,3
feminine,3
well,3
sites,3
stepped,3
jalapa,3
another,3
possible,3
both,3
cerro,3
indicating,3
used,3
zoomorphic,3
bureau,3
shown,3
such,3
washington,3
points,3
characteristic,3
approximately,3
teotihuacan,3
lowest,3
holes,3
area,3
artificial,3
la,3
mesas,3
presence,3
forms,3
majority,3
strong,3
whistle,3
general,3
termed,3
interlaced,3
may,2
seems,2
will,2
depth,2
site,2
characterized,2
ceremonial,2
note,2
various,2
his,2
phillip,2
polished,2
sometimes,2
l,2
usually,2
imported,2
f,2
located,2
hierarchic,2
en,2
market,2
whistles,2
fredrick,2
designs,2
group,2
huehueteotl,2
once,2
table,2
face,2
mounds,2
old,2
historia,2
position,2
plumed,2
geometric,2
excavation,2
anthropomorphic,2
arte,2
planes,2
discolored,2
carmona,2
articulated,2
accordance,2
w,2
women,2
department,2
wear,2
characteristics,2
wrinkles,2
smooth,2
frederick,2
taken,2
important,2
hollow,2
ancient,2
rattle,2
identified,2
arms,2
anthropology,2
fact,2
loincloths,2
temples,2
belong,2
broken,2
holds,2
shoulder,2
great,2
called,2
geometrical,2
divinities,2
time,2
grey,2
crumbly,2
mexicana,2
very,2
zone,2
mold,2
fragments,2
typological,2
bands,2
men,2
state,2
hand,2
present,2
classified,2
circular,2
combined,2
simple,2
arqueologia,2
america,2
grimace,2
iii,2
chapopote,2
catching,2
leaving,2
cleared,2
heron,2
serpent,2
almost,2
local,2
graceful,2
rosado,2
contain,2
adorned,2
s,2
new,2
regions,2
front,2
bodies,2
city,2
example,2
entirely,2
territory,2
fragment,2
tied,2
mention,2
locks,2
full,2
incisions,2
iv,2
soft,2
until,2
discovered,2
historic,2
numerous,2
large,2
realism,2
field,2
so,2
epoch,2
diverse,2
rattles,2
fig,2
region,2
eyes,2
vol,2
c,2
distinguished,2
animal,2
masculine,2
find,2
early,2
barely,2
visible,2
y,2
corn,2
totonaca,2
indicate,2
zones,2
peterson,2
exploraciones,2
finds,2
cultural,2
babies,2
brown,2
culmination,1
phases,1
smoothed,1
chronological,1
mutilaciones,1
ers,1
does,1
now,1
excavate,1
volutes,1
interesting,1
bowls,1
decoration,1
mayoid,1
personage,1
o,1
york,1
swinging,1
demand,1
mask,1
ueio,1
limits,1
horizontal,1
common,1
symbolized,1
tlaltecuhtli,1
way,1
fortunately,1
rite,1
meaning,1
growth,1
mark,1
absent,1
short,1
naturally,1
cinnabar,1
sequences,1
ments,1
remain,1
profusely,1
museum,1
grim,1
enciclopedia,1
extreme,1
inside,1
vertical,1
toads,1
fingers,1
powdered,1
plastic,1
tierra,1
male,1
female,1
upraised,1
trait,1
around,1
stylization,1
tropical,1
etc,1
tihis,1
quauhtochco,1
reigning,1
represented,1
postures,1
stratigraphy,1
curved,1
collections,1
deposit,1
detailed,1
oblique,1
variations,1
introduction,1
plows,1
make,1
string,1
pushed,1
forth,1
mouth,1
tooth,1
mongoloid,1
village,1
inadequate,1
southern,1
speculated,1
ware,1
illegal,1
kinds,1
rientes,1
responsible,1
eyebrows,1
roberto,1
properly,1
stratigraphical,1
insertion,1
existed,1
crying,1
fall,1
stone,1
united,1
animals,1
oeedrle,1
decorative,1
formed,1
stupport,1
miscellaneous,1
communities,1
precious,1
composed,1
rhe,1
auspices,1
each,1
memoria,1
dump,1
tepeu,1
send,1
dimples,1
uniting,1
escape,1
pp,1
javier,1
outstretched,1
thought,1
resemble,1
grasping,1
rain,1
better,1
elscroa,1
thick,1
wearing,1
former,1
civilizations,1
definitive,1
restricted,1
hamburg,1
consider,1
wrists,1
orange,1
fertility,1
established,1
denounced,1
rated,1
assistant,1
fray,1
dress,1
marks,1
k,1
culture,1
believed,1
plumage,1
n,1
herbert,1
traces,1
invariably,1
dumping,1
variety,1
leipzig,1
god,1
source,1
weak,1
chief,1
mentioned,1
frequently,1
bracelets,1
too,1
upper,1
eutol,1
already,1
four,1
accidental,1
mixtequilla,1
band,1
deities,1
williams,1
reflects,1
hips,1
gave,1
cast,1
municipality,1
fugitive,1
surface,1
shows,1
laughing,1
picture,1
useful,1
cheek,1
panuco,1
ornament,1
reoaa,1
long,1
isla,1
every,1
mound,1
rather,1
mictlantecuhtli,1
besides,1
intentional,1
zona,1
bernardino,1
tripod,1
theocraticmilitaristic,1
mutilation,1
beloniging,1
distinguishing,1
human,1
finger,1
monkeys,1
sections,1
fret,1
cover,1
cihuateteo,1
antecedents,1
association,1
might,1
others,1
cut,1
molds,1
natural,1
ears,1
over,1
edwt,1
actual,1
artictilated,1
motifs,1
revista,1
rock,1
added,1
rear,1
many,1
imbed,1
presidente,1
cultures,1
arrived,1
dental,1
tongue,1
iiib,1
closely,1
specialized,1
precolombino,1
different,1
dangling,1
handling,1
joints,1
bordering,1
outskirts,1
figurine,1
has,1
spider,1
oval,1
height,1
seem,1
authorities,1
stifle,1
bearing,1
tradition,1
perceptible,1
advantage,1
striking,1
alban,1
highland,1
begun,1
half,1
appeared,1
p,1
farmers,1
rarely,1
report,1
foundation,1
trapezoidal,1
conspicuous,1
studied,1
tribes,1
able,1
estudios,1
shared,1
process,1
hundred,1
reveal,1
totonacas,1
skirts,1
clan,1
arches,1
contemporary,1
proved,1
take,1
real,1
vladiniiro,1
fashion,1
quetzalcoatl,1
hands,1
past,1
ures,1
discussed,1
habit,1
works,1
term,1
fromi,1
merely,1
places,1
beads,1
handbook,1
following,1
sacred,1
do,1
tiacuoches,1
same,1
staff,1
tajin,1
romero,1
though,1
reliefs,1
xochiquetzal,1
rests,1
right,1
flooded,1
relations,1
ideological,1
layers,1
labial,1
sharpened,1
context,1
el,1
them,1
whether,1
caritas,1
similarities,1
sticks,1
symbols,1
less,1
see,1
iiia,1
toad,1
orleans,1
cause,1
melgarejo,1
contiguous,1
occasional,1
