WORDCOUNTS,WEIGHT
the,467
of,465
and,281
in,156
to,154
that,121
is,113
butchery,101
marks,96
a,96
for,88
are,67
on,67
frequencies,63
bones,59
as,56
skeletal,52
be,50
not,48
from,48
by,46
transport,46
were,43
i,41
or,41
than,40
carcass,37
sea,35
cut,34
dismemberment,33
more,32
have,32
seal,31
harbor,30
both,30
at,29
taxa,29
may,29
it,28
those,28
with,28
parts,26
carcasses,26
two,26
archaeological,26
remains,26
nisp,26
one,25
de,25
display,24
elements,23
butchered,23
some,22
this,22
filleting,22
bone,21
such,20
sites,20
data,20
which,20
an,20
size,20
all,19
thus,19
specimens,19
lion,19
been,19
between,19
frequency,18
joint,18
analysis,18
journal,17
r,17
percent,17
site,16
seals,16
similar,16
was,16
different,16
animal,16
femora,15
other,15
human,15
but,15
these,15
humeri,15
number,15
taxon,15
consumption,15
if,14
they,14
limb,14
there,14
no,14
processing,14
variation,14
d,14
j,13
differential,13
whereas,13
because,13
p,13
will,13
instances,13
butchering,13
element,13
total,12
might,12
influence,12
how,12
en,12
their,12
transported,12
small,12
table,12
while,12
anatomical,12
per,11
faunal,11
rock,11
fact,11
new,11
indicate,11
each,11
e,10
large,10
hip,10
lyman,10
seems,10
differences,10
due,10
recovered,10
m,10
important,10
part,10
et,10
newborn,10
about,10
complete,10
al,10
only,10
larger,10
has,10
archaeology,9
american,9
ethnoarchaeological,9
elbow,9
el,9
l,9
hindlimb,9
used,9
during,9
when,9
pp,9
positively,9
joints,9
lions,9
forelimb,9
assumption,9
la,9
then,9
must,9
given,9
correlated,9
potential,9
represent,8
que,8
relatively,8
striae,8
university,8
absolute,8
significantly,8
suggest,8
activities,8
portion,8
edited,8
also,8
mark,8
oregon,8
less,8
values,8
femur,8
can,8
antiquity,8
considered,8
anthropological,8
meat,8
suggests,8
much,8
final,7
pinniped,7
body,7
bunn,7
b,7
appear,7
result,7
my,7
los,7
proportions,7
coast,7
various,7
distal,7
unit,7
perhaps,7
use,7
would,7
skulls,7
stages,7
relative,7
science,7
particular,7
smaller,7
should,7
major,7
strategy,6
utility,6
either,6
archaeologically,6
potentially,6
within,6
rather,6
factors,6
butcherymarked,6
most,6
prehistoric,6
behavioral,6
academic,6
though,6
directly,6
y,6
literature,6
related,6
research,6
portions,6
likely,6
marshall,6
many,6
surfaces,6
procurement,6
binford,6
assemblage,6
assemblages,6
significant,6
skinning,6
k,6
displaying,6
quite,6
here,6
intertaxonomic,6
las,6
tibia,6
difference,6
materials,6
recent,6
does,5
knee,5
h,5
into,5
first,5
tarsals,5
damage,5
suspect,5
prior,5
correlation,5
six,5
adult,5
york,5
study,5
animals,5
consider,5
w,5
greater,5
mayer,5
being,5
rodents,5
least,5
visible,5
san,5
practices,5
nearly,5
abundances,5
department,5
por,5
ankle,5
three,5
relation,5
probably,5
logistics,5
anatomy,5
fewer,5
kroll,5
often,5
any,5
what,5
form,5
dismembered,5
humerus,5
typically,5
area,5
early,5
occur,5
position,4
shoulder,4
help,4
wapiti,4
case,4
taphonomic,4
vol,4
astragalus,4
innominate,4
perspective,4
compared,4
third,4
even,4
jones,4
distribution,4
across,4
forelimbs,4
radius,4
process,4
mean,4
proportion,4
roedores,4
just,4
butcher,4
frequently,4
based,4
discrete,4
tallied,4
intensity,4
none,4
del,4
its,4
actually,4
preparation,4
t,4
few,4
hindlimbs,4
deer,4
usable,4
reduced,4
identified,4
overall,4
indicates,4
scapula,4
moa,4
available,4
consideration,4
mne,4
do,4
strategies,4
discussion,4
processes,4
specimen,4
so,4
function,4
consumable,4
atlas,4
reasonable,4
see,4
quantitative,4
set,4
anthropology,4
carpals,4
sizes,4
seem,4
proportional,4
them,4
terms,4
mandible,4
axis,4
calcaneum,4
behaviors,4
yellen,4
average,4
similarity,4
evidence,4
effects,4
chicago,4
among,4
frequent,3
tallying,3
second,3
implications,3
season,3
mau,3
secondary,3
suggesting,3
great,3
mandibles,3
procedure,3
hunting,3
take,3
analyst,3
last,3
skull,3
state,3
date,3
greatly,3
context,3
papers,3
similarities,3
con,3
account,3
collection,3
bison,3
sustain,3
against,3
unpublished,3
indican,3
application,3
expected,3
nor,3
plotted,3
subjected,3
explicit,3
after,3
n,3
listed,3
surface,3
instance,3
suggested,3
location,3
method,3
found,3
access,3
out,3
monitoring,3
huesos,3
further,3
applied,3
record,3
burrowing,3
well,3
intense,3
apparent,3
copyright,3
discussions,3
northwest,3
issues,3
reflect,3
ratios,3
sense,3
order,3
wrist,3
several,3
este,3
impossible,3
up,3
regardless,3
barbara,3
led,3
southern,3
mammal,3
reference,3
hadza,3
technology,3
already,3
noted,3
pinnipeds,3
fragmentation,3
head,3
external,3
zealand,3
conclusions,3
manner,3
scatterplot,3
degree,3
another,3
classes,3
artiodactyl,3
ulna,3
resulting,3
rare,3
previous,3
accounted,3
fibula,3
earlier,3
thomas,3
patterns,3
consists,3
me,3
figure,3
pieces,3
male,3
who,3
collections,3
why,3
simply,3
extensive,3
cm,3
extraction,3
believe,3
did,3
current,3
counting,3
gatecliff,3
phd,3
vary,3
making,3
references,3
influenced,3
generally,3
neck,3
occasionally,3
through,3
press,3
metapodials,3
analysts,3
soft,3
shown,3
grant,3
c,3
observed,3
indicating,3
difficult,2
mostly,2
o,2
prefer,2
emerson,2
functional,2
mouth,2
expect,2
prediction,2
kinds,2
identify,2
stone,2
sets,2
considerations,2
paper,2
source,2
contexts,2
leads,2
else,2
diego,2
humans,2
utilization,2
nature,2
assess,2
broken,2
analyses,2
producing,2
transporting,2
marine,2
ambiguous,2
debitage,2
british,2
reverse,2
east,2
weathered,2
america,2
discuss,2
placement,2
aspects,2
functions,2
intensively,2
zooarchaeology,2
point,2
cited,2
minimum,2
ross,2
hudson,2
sitios,2
curated,2
humanly,2
g,2
fiona,2
rank,2
significativamente,2
intrataxonomic,2
deeply,2
weathering,2
lesser,2
destroy,2
preparing,2
granted,2
certain,2
entre,2
derived,2
selected,2
outnumber,2
defleshing,2
reason,2
modified,2
tamano,2
river,2
intensive,2
clearly,2
age,2
orientation,2
show,2
resource,2
additional,2
shorthand,2
patterning,2
flippers,2
clubbing,2
had,2
lead,2
called,2
international,2
term,2
embedded,2
zooarchaeological,2
appendage,2
focused,2
cuts,2
tools,2
residential,2
produced,2
scale,2
having,2
kg,2
unless,2
reduction,2
transportable,2
place,2
rapson,2
horizon,2
relocated,2
markedly,2
count,2
sampled,2
field,2
stage,2
indicators,2
quantification,2
multiple,2
prompted,2
presence,2
results,2
value,2
provided,2
society,2
he,2
units,2
curves,2
materiales,2
located,2
techniques,2
object,2
stratigraphy,2
sobre,2
make,2
comments,2
suppose,2
undergo,2
hominids,2
once,2
oxford,2
yet,2
museum,2
shipman,2
reexcavation,2
us,2
ancient,2
included,2
subset,2
orders,2
same,2
costs,2
transporte,2
bar,2
lee,2
intertaxonomically,2
areas,2
bovids,2
tally,2
end,2
distributions,2
pattern,2
seldom,2
removal,2
anthropologist,2
klasies,2
present,2
where,2
carpal,2
purposes,2
invitation,2
acerca,2
proportionately,2
marcas,2
interpreting,2
exhibit,2
including,2
previously,2
taxones,2
increase,2
kooyman,2
ambos,2
eden,2
cooked,2
mds,2
bivariate,2
office,2
california,2
shelter,2
involves,2
underwent,2
significance,2
clear,2
directed,2
taxonomic,2
individual,2
high,2
collected,2
preservation,2
minimal,2
disarticulation,2
partes,2
examined,2
methods,2
hunters,2
dividing,2
dealing,2
modification,2
caro,2
processed,2
provide,2
usually,2
five,2
variously,2
detailed,2
owens,2
force,2
length,2
flesh,2
influencing,2
tallies,2
variable,2
series,2
grayson,2
predicciones,2
peoples,2
orlando,2
predictions,2
pt,2
natural,2
blumenschine,2
interested,2
report,2
very,2
emerges,2
spatial,2
leaving,2
problem,2
produce,2
too,2
selvaggio,2
marked,2
variability,2
african,2
subject,2
rohlf,2
rodent,2
years,2
ordinal,2
approximately,2
although,2
define,2
followed,2
indices,2
respective,2
observation,2
removed,2
removing,2
klein,2
km,2
correlate,2
say,2
destazamiento,2
estratigrafia,2
little,2
north,2
dos,2
metcalfe,2
intimately,1
rate,1
consumibles,1
utilizables,1
cesar,1
humanos,1
paleobiology,1
concerned,1
indicated,1
meaning,1
dictate,1
created,1
investigaciones,1
separated,1
insulated,1
career,1
affected,1
environmental,1
insufficiently,1
fiction,1
diane,1
durante,1
adoption,1
fragmented,1
totally,1
distributed,1
village,1
center,1
historias,1
partially,1
screening,1
objetos,1
tend,1
prime,1
live,1
actividad,1
strictly,1
completely,1
bias,1
easily,1
studies,1
modern,1
han,1
notwithstanding,1
sedimentos,1
limpios,1
filleted,1
supper,1
excavation,1
classify,1
history,1
presents,1
occurred,1
hominid,1
individually,1
observing,1
before,1
mgui,1
connotations,1
producido,1
edge,1
test,1
cutting,1
predominantly,1
lower,1
way,1
australia,1
lateral,1
hence,1
long,1
confident,1
refinar,1
roman,1
majority,1
production,1
exclusive,1
originally,1
taken,1
disturbance,1
expectation,1
utilizaron,1
s,1
innominates,1
calcanei,1
appendages,1
broadly,1
contingencies,1
together,1
reasons,1
thank,1
borne,1
studied,1
similares,1
government,1
misled,1
products,1
styles,1
influences,1
henry,1
situ,1
cuerpo,1
surely,1
fileteaje,1
somewhat,1
visibility,1
crader,1
zinjanthropus,1
nunamiut,1
occasional,1
governmental,1
ascribed,1
gnawing,1
originalmente,1
recorded,1
captures,1
primary,1
shafts,1
interdependence,1
saying,1
sexual,1
reanalysis,1
indirectly,1
knife,1
quantities,1
capable,1
possible,1
logical,1
activity,1
marcada,1
aka,1
capral,1
alter,1
occupy,1
harpooning,1
tanzania,1
obliterated,1
zooarchaeologist,1
variations,1
conceptual,1
x,1
far,1
eliminating,1
choppers,1
resources,1
penutianspeaking,1
bonnichsen,1
along,1
considerably,1
representing,1
behavior,1
framework,1
funded,1
ranked,1
implements,1
central,1
restos,1
ravaged,1
angles,1
historically,1
covary,1
calculated,1
reducido,1
since,1
seres,1
analyzing,1
muscle,1
cognizant,1
sediment,1
september,1
inoperative,1
sp,1
santa,1
interpret,1
conducted,1
sample,1
interprets,1
turn,1
cases,1
transportados,1
ontogenetic,1
distinct,1
excavada,1
clark,1
concerning,1
intensities,1
backfilled,1
columbia,1
difficulty,1
inclusion,1
poseen,1
find,1
like,1
explore,1
nonadjacent,1
archaeologist,1
mand,1
apparently,1
conceive,1
coasts,1
general,1
defleshed,1
rates,1
unused,1
incidental,1
let,1
gophers,1
costa,1
jean,1
ridge,1
higher,1
omitting,1
topic,1
segundo,1
gnawed,1
disposed,1
diferencia,1
flake,1
whose,1
bull,1
reflects,1
without,1
identification,1
predicted,1
operations,1
camp,1
growth,1
main,1
essence,1
trochanter,1
unifacially,1
influential,1
landscape,1
artiodactyls,1
una,1
represented,1
opportunity,1
ontogeny,1
importance,1
se,1
assuming,1
danger,1
overlooked,1
scattered,1
manera,1
ferry,1
blurton,1
norteamerica,1
tissue,1
category,1
ensure,1
prehistory,1
statistical,1
pinipedos,1
retained,1
coefficients,1
informe,1
constrain,1
numbers,1
traces,1
mary,1
displays,1
jaws,1
intervalo,1
pullman,1
advancing,1
shorter,1
lithic,1
tributes,1
albuquerque,1
follow,1
tuzas,1
terminology,1
reconsideration,1
archeological,1
varias,1
subsidiary,1
mo,1
screened,1
myths,1
estos,1
meaty,1
behaviour,1
olduvai,1
moving,1
came,1
identifying,1
underrepresented,1
cd,1
histories,1
carrying,1
basin,1
inappropriate,1
effort,1
lived,1
issue,1
ocean,1
infrequent,1
facilitate,1
noting,1
initial,1
representative,1
guanaco,1
archaeofaunal,1
late,1
equally,1
pequenos,1
cultural,1
equal,1
olsen,1
displayed,1
nonoverlapping,1
appears,1
recently,1
cannot,1
otherwise,1
fish,1
noroeste,1
procedures,1
required,1
acknowledgments,1
flaked,1
creates,1
january,1
information,1
basis,1
invisible,1
line,1
correctly,1
revealed,1
mandatory,1
work,1
scatters,1
received,1
tool,1
locus,1
clean,1
concept,1
heavily,1
london,1
example,1
contempordneos,1
comment,1
giffordgonzalez,1
description,1
scars,1
sifted,1
condicionan,1
sk,1
describe,1
consistently,1
intermediate,1
myriad,1
partly,1
unidad,1
proporders,1
warranted,1
indicando,1
people,1
versus,1
tamizados,1
focuses,1
estuary,1
systematic,1
differentially,1
stanford,1
artifact,1
procedimientos,1
rendered,1
attributed,1
redistribution,1
relaciones,1
statistically,1
excavated,1
hereon,1
commerce,1
normally,1
correct,1
nuevos,1
below,1
inference,1
wi,1
recuperados,1
distances,1
unexpected,1
holes,1
archaeofaunas,1
diagnostic,1
davis,1
registro,1
involved,1
spanish,1
choose,1
revealing,1
efectos,1
notation,1
ts,1
distinguished,1
texas,1
desplazamiento,1
differing,1
mixing,1
always,1
richness,1
necessity,1
describes,1
notes,1
appropriate,1
dictated,1
grado,1
seemed,1
bugasholding,1
producidas,1
f,1
critical,1
debido,1
horizons,1
situation,1
exterior,1
trampling,1
resides,1
matter,1
variety,1
absence,1
logistical,1
scientific,1
economic,1
limited,1
play,1
brief,1
female,1
taxonomically,1
converted,1
premises,1
movement,1
distribute,1
settings,1
tends,1
structural,1
kills,1
inflate,1
faunas,1
rs,1
land,1
interpretation,1
excessively,1
represents,1
tisses,1
under,1
fifth,1
varian,1
neither,1
unwin,1
constant,1
cantidades,1
refine,1
ethnographic,1
experimental,1
residual,1
baby,1
probabilistically,1
ellos,1
published,1
considers,1
useful,1
subjective,1
displacement,1
aspect,1
paul,1
technique,1
monitor,1
toward,1
again,1
others,1
conceived,1
obra,1
added,1
condyle,1
thosve,1
averages,1
communal,1
longer,1
lack,1
valid,1
datos,1
riverine,1
occurrence,1
cumulative,1
abstract,1
attempting,1
time,1
slicing,1
habitat,1
legs,1
granting,1
doubt,1
fashion,1
functionally,1
discussed,1
observes,1
fragments,1
periosteum,1
borrero,1
men,1
ages,1
enough,1
increases,1
accepted,1
unclear,1
flightless,1
operationalize,1
immature,1
practice,1
bocek,1
disparity,1
skeletalpart,1
explicitly,1
encountered,1
realize,1
ecology,1
break,1
remove,1
apt,1
understanding,1
investment,1
examples,1
considering,1
easier,1
made,1
shaky,1
mayores,1
region,1
diferencias,1
passes,1
omitted,1
curt,1
concern,1
varying,1
waste,1
food,1
cranial,1
largely,1
additions,1
virtually,1
refers,1
factor,1
assume,1
anteriores,1
inflicted,1
tips,1
ethnic,1
variables,1
nothing,1
full,1
porciones,1
obliterate,1
desarticulacion,1
fused,1
zoogeography,1
low,1
open,1
tuneles,1
hiatus,1
uncontrollable,1
sealion,1
crania,1
times,1
percussion,1
reviewers,1
helpful,1
summer,1
him,1
estaba,1
meets,1
distinction,1
harpoon,1
mammals,1
identifiability,1
permitting,1
class,1
faith,1
valued,1
especially,1
labels,1
comparing,1
problems,1
somehow,1
biometry,1
northern,1
ornaments,1
siete,1
interpretations,1
assessing,1
respectively,1
exactly,1
examine,1
james,1
operationalized,1
seeking,1
differ,1
need,1
occupied,1
we,1
destruction,1
nomic,1
caution,1
ostentan,1
ayudan,1
consumed,1
bighorn,1
fails,1
sugiriendo,1
seasons,1
indication,1
suggestion,1
assigned,1
imply,1
tamaino,1
hurdle,1
breve,1
note,1
africa,1
interdependent,1
marrow,1
independent,1
anos,1
bushmen,1
bifacially,1
tech,1
validity,1
cn,1
previas,1
beheading,1
un,1
archaology,1
effectively,1
ast,1
rellenada,1
interplay,1
butchers,1
transformation,1
recognize,1
es,1
reconsider,1
kill,1
stiner,1
curational,1
semejantes,1
types,1
exists,1
interpretive,1
kangaroo,1
regularly,1
animales,1
detail,1
varios,1
paleobiological,1
associated,1
material,1
hanging,1
conclusion,1
analogues,1
sujeto,1
desiccated,1
skeleton,1
pelv,1
ethnoarchaeology,1
diagonal,1
known,1
implied,1
temporal,1
rapidez,1
terrestrial,1
sustained,1
alternative,1
etnoarqueologicos,1
ecologic,1
benefits,1
qeports,1
readily,1
hammerstones,1
sheep,1
butcheryrelated,1
ratio,1
unknown,1
contextual,1
straightforward,1
argue,1
identically,1
harpoons,1
scavengers,1
primero,1
inquiry,1
particularly,1
abbreviations,1
reliability,1
linked,1
perfectly,1
infer,1
ordered,1
iron,1
differed,1
closest,1
maltby,1
proposed,1
advances,1
destroyed,1
evident,1
johnson,1
astragali,1
implicit,1
whether,1
cooking,1
list,1
outchery,1
intensivo,1
fictitious,1
limbs,1
her,1
foundations,1
weights,1
carnivores,1
extract,1
tamaho,1
medial,1
episode,1
pueden,1
tamaiio,1
suspicion,1
ascertain,1
infant,1
cluster,1
researchers,1
speth,1
utilisation,1
thereby,1
reported,1
introduced,1
cookable,1
despite,1
arcsine,1
role,1
mayor,1
controls,1
measure,1
tissues,1
arguments,1
ranks,1
representation,1
comprehend,1
proximal,1
categorization,1
relates,1
prepared,1
campus,1
perturbaciones,1
formation,1
spring,1
edibility,1
locations,1
authorized,1
ignored,1
disposal,1
unmarked,1
orono,1
illinois,1
write,1
washington,1
brain,1
instead,1
jasper,1
include,1
presumes,1
cobble,1
sur,1
masses,1
alyawara,1
defined,1
derive,1
extremely,1
francisco,1
sealand,1
reprints,1
anonymous,1
am,1
supported,1
esqueletarias,1
ser,1
themselves,1
semisedentary,1
irrelevant,1
introducidos,1
substantial,1
traditional,1
focus,1
counts,1
strong,1
extremidades,1
doing,1
ca,1
draft,1
grease,1
discern,1
thorough,1
