WORDCOUNTS,WEIGHT
the,314
of,247
and,220
to,138
in,103
a,87
that,72
we,62
is,54
for,40
from,40
not,38
with,38
on,38
be,38
american,37
as,35
remains,35
gordon,34
creek,33
kennewick,33
or,31
it,30
was,29
our,28
by,27
have,27
an,23
are,22
human,21
this,21
scientific,21
new,21
man,21
but,20
has,17
woman,17
were,17
what,17
paleoindian,17
populations,16
which,16
anthropology,16
other,15
no,15
been,15
may,14
biological,14
more,14
physical,14
at,13
if,13
would,13
years,13
burial,12
study,12
these,12
early,12
one,11
all,11
there,11
university,11
do,11
newsletter,11
between,11
peopling,10
de,10
than,10
cultural,10
about,10
indian,10
archaeological,10
their,10
can,10
nagpra,9
some,9
most,9
had,9
future,9
research,9
native,9
analysis,9
americas,9
analyses,8
such,8
data,8
will,8
us,8
also,8
reporting,8
skeletal,8
european,8
today,8
antiquity,8
colorado,8
past,8
d,8
might,7
anthropologists,7
que,7
even,7
when,7
edited,7
mortuary,7
ethnic,7
features,7
interpretations,7
through,7
evidence,7
north,7
recent,7
groups,6
they,6
studies,6
practices,6
first,6
j,6
within,6
chatters,6
affiliation,6
find,6
y,6
americans,6
rather,6
important,6
et,6
quite,6
involved,6
make,6
pp,6
al,6
only,6
others,6
those,6
science,6
who,6
known,6
las,6
both,6
indians,6
now,5
center,5
approaches,5
parties,5
could,5
skull,5
context,5
america,5
possible,5
public,5
steele,5
alan,5
archaeology,5
avoid,5
southern,5
l,5
time,5
see,5
published,5
radiocarbon,5
described,5
anderson,5
any,5
know,5
different,5
did,5
powell,5
very,5
illinois,5
specific,5
much,5
expect,4
modern,4
into,4
long,4
attempt,4
individuals,4
suggesting,4
protocols,4
investigations,4
racial,4
sophisticated,4
issues,4
media,4
like,4
york,4
reference,4
understand,4
age,4
out,4
further,4
cannot,4
well,4
work,4
los,4
its,4
suggest,4
swedlund,4
few,4
society,4
under,4
ancient,4
two,4
many,4
lack,4
really,4
another,4
understanding,4
discussion,4
made,4
discovery,4
identity,4
findings,4
clear,4
tribal,4
