WORDCOUNTS,WEIGHT
the,44
of,34
in,17
a,16
and,13
to,10
on,10
was,10
site,9
points,9
point,9
width,9
fluted,9
lucy,8
length,7
found,7
thickness,7
sandia,7
surface,6
basal,6
both,6
clovis,6
ground,6
which,6
from,5
edges,5
mexico,5
are,5
for,5
is,5
gray,5
new,5
yielded,4
been,4
has,4
field,4
mammoth,4
area,4
b,4
blowout,4
base,4
by,3
these,3
have,3
estancia,3
below,3
another,3
artifacts,3
other,3
as,3
not,3
kendall,3
out,3
early,3
sand,3
were,3
situ,3
layer,3
at,2
series,2
no,2
portion,2
mm,2
most,2
projectile,2
present,2
fire,2
it,2
an,2
mentioned,2
summer,2
who,2
translucent,2
long,2
work,2
small,2
this,2
several,2
folsom,2
same,2
c,2
bone,2
yet,2
types,2
mr,2
maximum,2
valley,2
alongside,2
university,2
there,2
fragments,2
eroding,2
or,2
central,2
faces,2
william,2
just,2
erica,1
blowouts,1
until,1
students,1
south,1
subsequent,1
f,1
consists,1
but,1
about,1
bison,1
years,1
known,1
w,1
edge,1
shoreline,1
he,1
since,1
heavily,1
foot,1
finding,1
agate,1
done,1
directed,1
recovered,1
stewart,1
russell,1
rise,1
g,1
locality,1
only,1
strata,1
gretchen,1
common,1
angostura,1
foreman,1
george,1
varieties,1
pleistocene,1
figure,1
willard,1
reconnaissance,1
stemmed,1
few,1
octavio,1
correlated,1
excavations,1
more,1
answer,1
d,1
hard,1
american,1
bones,1
complex,1
day,1
set,1
localities,1
immediate,1
well,1
important,1
lightly,1
one,1
know,1
excavation,1
hughes,1
when,1
red,1
e,1
flaked,1
some,1
worked,1
above,1
into,1
contain,1
thomas,1
around,1
obliquely,1
had,1
session,1
appears,1
fitted,1
especially,1
mottled,1
charles,1
start,1
firepit,1
conducted,1
scraper,1
antiquity,1
fig,1
available,1
easily,1
k,1
head,1
sides,1
areas,1
hibben,1
belong,1
reported,1
lake,1
part,1
basin,1
shoulder,1
frank,1
collecting,1
springs,1
projectiles,1
gives,1
pinto,1
be,1
with,1
teeth,1
promises,1
data,1
uncertain,1
collectors,1
all,1
completely,1
tooth,1
addition,1
also,1
ponds,1
white,1
given,1
weathering,1
uncovered,1
many,1
steiner,1
older,1
much,1
collection,1
during,1
approximately,1
scheduled,1
former,1
i,1
complete,1
broad,1
partly,1
man,1
roosa,1
great,1
position,1
preliminary,1
acted,1
nm,1
mile,1
stratigraphic,1
its,1
our,1
includes,1
nearby,1
brown,1
portales,1
those,1
before,1
elsewhere,1
question,1
opposite,1
than,1
