WORDCOUNTS,WEIGHT
the,227
of,178
a,88
in,77
and,59
which,42
is,39
with,37
to,33
it,27
no,26
from,25
as,22
by,22
have,22
are,21
been,20
on,20
species,20
at,18
that,18
vol,16
mussels,16
can,16
water,15
were,15
this,15
pp,14
shells,14
was,13
for,13
found,13
be,13
when,13
river,12
an,12
substratum,11
or,11
present,11
its,11
stream,10
feet,10
environment,10
pinto,10
would,10
today,9
one,9
h,9
mussel,9
other,9
several,9
area,8
their,8
university,8
most,8
has,8
small,8
few,8
than,8
will,7
usually,7
e,7
collections,7
american,7
often,7
had,7
lower,7
j,7
time,7
through,7
lake,7
sand,7
illinois,7
c,7
site,6
they,6
cave,6
analysis,6
museum,6
community,6
utah,6
m,6
over,6
new,6
there,6
same,6
where,6
within,6
near,6
well,6
r,6
collection,6
years,6
points,6
f,5
situation,5
l,5
large,5
existed,5
not,5
former,5
culture,5
indian,5
also,5
terrain,5
many,5
lived,5
type,5
sites,5
both,5
city,5
food,5
during,5
rivers,5
indians,5
only,5
salt,5
smaller,5
we,5
may,4
now,4
san,4
located,4
certain,4
complex,4
animals,4
types,4
then,4
middens,4
w,4
must,4
t,4
silt,4
taken,4
each,4
different,4
areas,4
basin,4
habitat,4
denver,4
past,4
almost,4
gypsum,4
p,4
form,4
pleistocene,4
artifacts,4
size,4
given,4
shown,4
conditions,4
washington,4
general,4
kirk,4
mexico,4
clay,4
removed,4
between,4
early,4
geological,4
southwest,4
streams,4
arizona,4
depth,3
if,3
angeles,3
represent,3
who,3
once,3
formed,3
composed,3
shell,3
flood,3
mud,3
any,3
shore,3
these,3
picture,3
colorado,3
moving,3
folsom,3
typical,3
john,3
survey,3
man,3
state,3
animal,3
ventana,3
plain,3
hopewell,3
ecology,3
sal,3
another,3
some,3
quadrula,3
mean,3
banks,3
los,3
riffles,3
point,3
knowledge,3
description,3
probably,3
bed,3
temperature,3
unionid,3
such,3
village,3
level,3
period,3
summer,3
temperatures,3
antiquity,3
mountain,3
remains,3
approximately,3
forms,3
roughly,3
presence,3
lampsilis,3
texas,3
adjacent,3
annual,3
little,3
archeological,3
those,3
north,3
la,3
covered,3
foot,2
pure,2
prefer,2
materials,2
various,2
common,2
his,2
growth,2
anodonta,2
mcgregor,2
extreme,2
bulletin,2
becomes,2
still,2
reconstruction,2
determining,2
comments,2
importance,2
rapidly,2
life,2
aquatic,2
quite,2
fe,2
live,2
miscellaneous,2
exists,2
itself,2
lives,2
changes,2
flows,2
ranges,2
boundary,2
clear,2
included,2
slowly,2
associated,2
before,2
following,2
series,2
unfavorable,2
situations,2
age,2
two,2
being,2
first,2
anthropology,2
definite,2
requires,2
more,2
diego,2
others,2
natural,2
all,2
character,2
nature,2
tetralasmus,2
fact,2
longer,2
height,2
allow,2
flowing,2
erosion,2
great,2
amblema,2
layer,2
demands,2
far,2
meanders,2
historical,2
i,2
seldom,2
living,2
miles,2
staff,2
decreased,2
numbers,2
combined,2
el,2
elliptio,2
plants,2
thin,2
chrisman,2
required,2
campbell,2
actinonaias,2
representatives,2
suggests,2
revealed,2
used,2
bc,2
delicatus,2
persistently,2
organisms,2
upon,2
presented,2
fine,2
stratigraphy,2
region,2
combination,2
very,2
complexes,2
bottom,2
occur,2
year,2
