WORDCOUNTS,WEIGHT
the,231
of,135
in,66
is,59
and,58
a,50
to,46
radiocarbon,42
that,35
for,31
are,30
dates,27
this,25
as,24
be,24
with,22
date,19
from,17
age,17
it,16
or,16
which,16
was,15
wood,15
by,13
there,13
dating,13
not,12
more,12
charcoal,12
teotihuacan,12
when,12
at,11
some,11
will,10
have,10
no,9
growth,9
but,9
so,9
sample,9
obtained,9
even,9
pp,8
rings,8
stem,8
vol,8
used,8
were,8
years,8
archaeological,8
one,8
same,7
two,7
other,7
animal,7
has,7
part,7
older,7
thus,7
on,7
probably,7
error,7
give,6
rather,6
if,6
university,6
only,6
ad,6
libby,6
de,6
agreement,6
would,6
an,6
body,6
between,6
may,5
been,5
cells,5
still,5
their,5
parts,5
tree,5
these,5
central,5
each,5
all,5
many,5
very,5
possible,5
w,5
made,5
correlation,5
washington,5
period,5
assay,5
standard,5
can,5
f,4
deviation,4
usually,4
classic,4
mean,4
make,4
too,4
j,4
time,4
events,4
what,4
cannot,4
particular,4
bc,4
mayan,4
spinden,4
difference,4
since,4
good,4
several,4
amount,4
carbon,4
up,4
results,4
than,4
portion,3
he,3
limits,3
various,3
consists,3
represent,3
per,3
they,3
certain,3
outer,3
american,3
easily,3
factors,3
true,3
reason,3
plus,3
statistical,3
then,3
section,3
quoted,3
comes,3
most,3
discrepancy,3
published,3
long,3
m,3
important,3
use,3
appear,3
had,3
different,3
based,3
tracheids,3
hundred,3
pennsylvania,3
do,3
present,3
ducts,3
according,3
somewhat,3
metabolism,3
less,3
case,3
necessary,3
tikal,3
problem,3
because,3
r,3
minute,3
vessels,3
including,3
samples,3
its,3
pillar,3
i,3
shown,3
such,3
old,3
random,3
become,3
minus,3
chicago,3
entire,3
much,3
we,3
should,3
originally,2
rate,2
situation,2
stems,2
sometimes,2
l,2
correlations,2
h,2
how,2
order,2
e,2
aitken,2
twigs,2
expect,2
large,2
antiquity,2
why,2
often,2
rotted,2
mexico,2
calculate,2
parenchyma,2
represents,2
disintegrations,2
plants,2
modern,2
chronology,2
laboratory,2
necessarily,2
included,2
dated,2
any,2
sapwood,2
experience,2
historia,2
first,2
woody,2
useful,2
temple,2
also,2
quoting,2
later,2
again,2
cut,2
view,2
over,2
water,2
nature,2
fact,2
lack,2
found,2
appeared,2
larger,2
new,2
obviously,2
mollusk,2
discussed,2
just,2
external,2
living,2
outermost,2
ages,2
state,2
jimenez,2
within,2
recently,2
younger,2
material,2
fictitious,2
explain,2
controversy,2
died,2
gives,2
number,2
imagine,2
ahuehuetes,2
discrepancies,2
understanding,2
crane,2
both,2
tool,2
level,2
obvious,2
before,2
far,2
quantity,2
became,2
suess,2
lies,2
beginnings,2
actually,2
precision,2
our,2
chosen,2
explained,2
assayed,2
laboratories,2
errors,2
xylem,2
relatively,2
although,2
correct,2
followed,2
plant,2
expected,2
contamination,2
earlier,2
shells,2
atmosphere,2
least,2
stored,2
few,2
problems,2
assumed,2
anderson,2
counts,2
among,2
tendency,2
recent,2
arnold,2
phase,2
deplorable,1
phases,1
kovar,1
chronological,1
dealing,1
span,1
difficult,1
teotihuacatn,1
teotihuacain,1
moreno,1
therefore,1
instituto,1
christian,1
states,1
york,1
exhibit,1
deviations,1
note,1
elimination,1
without,1
common,1
collected,1
fairly,1
statements,1
concerned,1
bulk,1
figure,1
purely,1
correlating,1
short,1
appearances,1
youngest,1
london,1
remnants,1
site,1
basic,1
defining,1
deduced,1
attitude,1
foregoing,1
levels,1
radius,1
bore,1
northeast,1
who,1
strongly,1
considerably,1
dealt,1
introduction,1
says,1
nuevo,1
probability,1
proportion,1
lasted,1
determination,1
contribution,1
florencia,1
similar,1
sintesis,1
originated,1
center,1
derived,1
disintegration,1
assuming,1
life,1
introductory,1
vicinity,1
construction,1
cease,1
quite,1
food,1
uncomfortable,1
stays,1
conducting,1
reflections,1
conifers,1
lintel,1
alive,1
respect,1
sets,1
underline,1
reigned,1
fields,1
interpretation,1
support,1
modified,1
lives,1
read,1
happened,1
microorganisms,1
shift,1
favor,1
notwithstanding,1
affect,1
thick,1
under,1
matters,1
position,1
nacional,1
burned,1
eventually,1
seems,1
organic,1
burn,1
unlike,1
assimilation,1
storage,1
instance,1
constant,1
contaminated,1
quetzalcoatl,1
dicotyledons,1
dispersed,1
unexplainable,1
subdivisions,1
incorporated,1
possibly,1
must,1
measurements,1
needs,1
show,1
lacticiferous,1
noted,1
being,1
said,1
recovered,1
came,1
sequence,1
occupied,1
archaeologists,1
upon,1
indicate,1
generally,1
every,1
ceremony,1
correspondinig,1
heartwood,1
here,1
attainable,1
ciudadela,1
sections,1
erroneous,1
disappointing,1
stated,1
taken,1
know,1
toward,1
easy,1
others,1
natural,1
secretory,1
contaminations,1
postglacial,1
worked,1
undeniably,1
added,1
greater,1
correspond,1
expressed,1
lighter,1
distribution,1
longer,1
protoplasm,1
principles,1
seem,1
detailed,1
available,1
conduct,1
best,1
could,1
comments,1
carbonized,1
misinterpretation,1
method,1
great,1
agree,1
abstract,1
cell,1
regard,1
post,1
molecules,1
iii,1
layer,1
particularly,1
out,1
clear,1
able,1
decreases,1
procedure,1
figurines,1
zone,1
disregarded,1
timber,1
identical,1
assays,1
vegetatively,1
millon,1
fashion,1
help,1
habit,1
called,1
serious,1
glacial,1
gummiferous,1
last,1
better,1
lamont,1
antropologia,1
further,1
emphasized,1
keith,1
pine,1
ceases,1
buried,1
where,1
michigan,1
compact,1
tlamimilolpa,1
dissolved,1
superimposed,1
empire,1
context,1
burial,1
establish,1
them,1
ceramics,1
produced,1
form,1
devoid,1
list,1
depends,1
intelligently,1
cause,1
perfectly,1
existence,1
hoped,1
core,1
mueller,1
dr,1
absolute,1
attacked,1
unnecessary,1
revived,1
consisting,1
physics,1
resiniferous,1
while,1
isotope,1
really,1
periphery,1
realize,1
lintels,1
failure,1
well,1
photosynthesis,1
almost,1
directly,1
thousands,1
intake,1
indirectly,1
remote,1
greatest,1
correctly,1
activity,1
significance,1
work,1
solely,1
imponderables,1
interscience,1
trees,1
dissatisfaction,1
preserved,1
investigaciones,1
average,1
sides,1
attached,1
lake,1
tens,1
fungi,1
fragments,1
city,1
distinctly,1
example,1
atmospheric,1
content,1
calls,1
trimmed,1
brittle,1
centro,1
due,1
apply,1
comment,1
ring,1
intended,1
mesoamerican,1
significant,1
whole,1
geiger,1
extended,1
fragment,1
datesfacts,1
consistently,1
chronologies,1
refers,1
botany,1
factor,1
assume,1
archeology,1
corresponding,1
pretolteca,1
metabolic,1
aztec,1
actual,1
slight,1
nothing,1
continue,1
come,1
justification,1
stops,1
assaying,1
away,1
cessation,1
peculiar,1
tryon,1
accuracy,1
specimen,1
facts,1
known,1
reject,1
calculated,1
longevity,1
advent,1
three,1
weeks,1
count,1
conditions,1
stress,1
layers,1
peripheral,1
points,1
findings,1
kulp,1
amounts,1
characteristic,1
evaluated,1
counter,1
excavated,1
approximately,1
instead,1
organism,1
allowed,1
composite,1
excavations,1
ago,1
application,1
concentric,1
summer,1
tested,1
century,1
archaeology,1
recognizd,1
thing,1
estimates,1
discredit,1
cases,1
oldest,1
measured,1
remains,1
involved,1
speak,1
pages,1
respective,1
mind,1
soil,1
la,1
especially,1
herbaceous,1
incapable,1
deciding,1
tubes,1
certainty,1
six,1
young,1
observe,1
suitable,1
moctezuma,1
arranged,1
continuous,1
johnson,1
twice,1
vary,1
effect,1
seeds,1
ahuehuete,1
determinations,1
thicker,1
texcoco,1
structure,1
always,1
uncertainty,1
through,1
valley,1
tight,1
given,1
communication,1
tracheid,1
figures,1
recapitulate,1
mature,1
apparently,1
anton,1
unreliable,1
beam,1
about,1
pottery,1
finds,1
salt,1
darker,1
built,1
pillars,1
influence,1
decay,1
october,1
sapodilla,1
activities,1
species,1
conduction,1
avoid,1
walls,1
