WORDCOUNTS,WEIGHT
the,893
of,802
and,484
in,417
to,273
that,262
a,233
is,175
are,126
we,112
for,108
as,105
have,104
by,103
on,97
this,90
or,87
not,83
been,76
with,74
more,73
were,72
new,70
at,66
an,64
be,62
it,60
some,60
would,56
from,55
these,54
social,52
strategies,52
such,48
no,48
was,48
areas,48
period,47
there,46
they,43
evidence,43
than,42
productive,41
southwest,41
population,40
has,40
prehistoric,39
most,38
archaeological,38
university,38
area,38
sites,36
southwestern,34
exchange,34
organization,33
which,33
but,32
groups,31
pp,31
villages,31
where,31
local,31
data,30
during,30
may,29
edited,29
mexico,29
demographic,28
our,28
different,28
among,28
one,27
pueblo,27
those,26
ceramic,26
time,26
normative,25
diversity,25
puebloan,25
rio,25
american,24
production,24
grande,24
do,23
peoples,23
arizona,23
if,22
relatively,22
research,22
only,22
types,22
great,21
within,21
plog,21
strategy,21
suggest,21
because,20
people,20
pattern,20
organizational,20
while,20
between,20
archaeology,19
prehistory,19
communities,19
patterns,19
northern,19
other,18
important,18
wares,18
r,18
when,18
although,18
storage,17
had,17
two,17
use,17
systems,17
any,17
anthropology,17
particular,17
little,17
variability,17
occurred,16
all,16
resources,16
even,16
york,16
change,16
anthropological,16
pueblos,16
agricultural,16
major,16
might,15
available,15
papers,15
chaco,15
their,15
increase,15
antiquity,15
land,15
environmental,14
large,14
into,14
either,14
village,14
changes,14
cordell,14
well,14
used,14
will,14
regional,14
also,14
must,14
increased,14
confines,13
site,13
albuquerque,13
generally,13
based,13
cultural,13
economic,13
anasazi,13
probably,13
museum,13
far,13
both,13
studies,12
archaeologists,12
seems,12
very,12
labor,12
support,12
distribution,12
its,12
small,12
periods,12
about,12
thought,12
larger,12
discussed,12
food,12
can,12
structure,12
conditions,12
argue,12
given,12
complex,11
before,11
networks,11
greater,11
sedentary,11
facilities,11
involved,11
appropriate,11
likely,11
b,11
variation,11
less,11
so,11
moieties,11
size,11
through,11
recent,11
j,10
hunting,10
ad,10
behavior,10
characteristic,10
nor,10
subsistence,10
study,10
white,10
work,10
broad,10
society,10
mesa,10
culture,10
same,10
department,10
s,10
many,10
alliance,10
made,10
times,10
least,10
widespread,10
over,10
each,10
report,10
them,10
design,10
problem,10
national,10
chicago,10
e,9
along,9
response,9
l,9
societies,9
et,9
f,9
movement,9
al,9
lines,9
who,9
construction,9
changing,9
did,9
william,9
terms,9
suggests,9
chavez,9
contemporaneous,8
settlements,8
western,8
nature,8
generalizations,8
existence,8
agriculture,8
throughout,8
relationships,8
development,8
alliances,8
environments,8
specialization,8
k,8
resource,8
suggested,8
irrigation,8
found,8
further,8
imbalances,8
literature,8
year,8
employed,8
approach,8
settlement,8
expansion,8
etc,8
