WORDCOUNTS,WEIGHT
briefly,1
technical,1
maya,1
well,1
interpreted,1
terraces,1
directly,1
account,1
having,1
demonstrated,1
agreed,1
opened,1
felt,1
suggests,1
capable,1
possible,1
maximum,1
degrees,1
relief,1
substantial,1
art,1
millions,1
bc,1
establishing,1
sculpture,1
assemblages,1
outline,1
upon,1
contours,1
code,1
interdisciplinary,1
conceptual,1
uniform,1
contemporaneity,1
computerized,1
city,1
cited,1
apparent,1
calls,1
undoubtedly,1
promises,1
abandoned,1
techniques,1
scars,1
lies,1
geology,1
intentionally,1
fed,1
trimming,1
describe,1
wallace,1
operated,1
size,1
needed,1
began,1
basis,1
constitute,1
framework,1
bed,1
exist,1
implements,1
human,1
prelake,1
engineers,1
fans,1
our,1
prepared,1
proskouriakoff,1
question,1
dime,1
angles,1
shown,1
flatter,1
described,1
accuracy,1
gently,1
facts,1
difficulties,1
known,1
bottleneck,1
speeding,1
lands,1
speeded,1
discrepancy,1
clear,1
since,1
sherd,1
initial,1
three,1
objective,1
archaeological,1
de,1
g,1
flaking,1
agreement,1
points,1
corner,1
domain,1
amounts,1
dangerous,1
statistically,1
applicable,1
instead,1
salt,1
bone,1
describing,1
presented,1
hard,1
application,1
suitably,1
below,1
need,1
manufacture,1
laborious,1
hammer,1
figurine,1
features,1
obtained,1
stages,1
kind,1
archaeology,1
slope,1
off,1
after,1
down,1
standard,1
submergence,1
event,1
old,1
latter,1
classification,1
roughly,1
stored,1
several,1
comparison,1
carlson,1
concerning,1
especially,1
shapes,1
problems,1
back,1
vessel,1
gradients,1
body,1
assumed,1
computed,1
compounded,1
classificatory,1
become,1
relation,1
research,1
hand,1
allowing,1
suitable,1
met,1
interpretations,1
texas,1
respectively,1
scholarship,1
hills,1
effect,1
illustrations,1
mechanical,1
thicker,1
through,1
strikes,1
archaeologist,1
northwestern,1
little,1
develop,1
look,1
using,1
apparently,1
we,1
versatility,1
north,1
smoother,1
about,1
should,1
pottery,1
crawford,1
finds,1
doing,1
dates,1
built,1
sculptured,1
moved,1
major,1
claude,1
