WORDCOUNTS,WEIGHT
penis,2
since,2
interior,2
refuse,2
g,2
related,2
occurs,2
below,2
suggest,2
disintegrated,2
mexico,2
long,2
lugs,2
spanish,2
supported,2
gravel,2
vessel,2
smithsonian,2
mound,2
body,2
region,2
increase,2
effect,2
plate,2
annual,2
thickness,2
northern,2
much,2
occupied,2
stratum,2
north,2
recent,2
kentucky,2
evidence,2
pot,2
valleys,2
trifle,1
survived,1
fairfax,1
ranging,1
property,1
carved,1
affiliations,1
f,1
now,1
indentation,1
topography,1
heretofore,1
invirons,1
states,1
second,1
smoothed,1
york,1
abundance,1
whose,1
ceremonial,1
ludovicians,1
celeberrima,1
schistose,1
heavier,1
acid,1
lexington,1
seventeen,1
george,1
male,1
his,1
if,1
camp,1
stream,1
indicative,1
dug,1
yards,1
across,1
suggested,1
district,1
located,1
portion,1
flake,1
flowed,1
acre,1
amnerican,1
square,1
expedition,1
levels,1
centimeters,1
malleating,1
tchefuncte,1
crest,1
geog,1
trait,1
investigators,1
culminate,1
rather,1
affinity,1
arts,1
translation,1
strongly,1
above,1
introduction,1
twigs,1
obliquely,1
proportion,1
clays,1
neuve,1
horizons,1
ancha,1
group,1
shells,1
general,1
manson,1
grooved,1
complex,1
tidal,1
marshes,1
vaugondi,1
centimeter,1
direction,1
studies,1
sandy,1
ouachita,1
nos,1
study,1
responsible,1
lacking,1
southeast,1
conventional,1
discoidals,1
form,1
tend,1
unknown,1
rappahannock,1
burials,1
worked,1
about,1
cours,1
merged,1
join,1
piscataway,1
formed,1
shoveled,1
potsherds,1
library,1
lip,1
striated,1
supposed,1
constitutes,1
appearing,1
gathering,1
yet,1
ways,1
hugh,1
woodbury,1
aboriginal,1
ozark,1
attached,1
lloyd,1
remains,1
occupation,1
easily,1
changes,1
lafayette,1
bank,1
undisturbed,1
favor,1
female,1
hematite,1
under,1
middens,1
prehistory,1
decade,1
exposure,1
tempered,1
trace,1
baltimore,1
les,1
comparisons,1
bench,1
periods,1
presents,1
ariz,1
yellow,1
their,1
heavy,1
branch,1
any,1
irregularly,1
pots,1
marjorie,1
blade,1
traces,1
every,1
mary,1
clam,1
powder,1
farm,1
slate,1
selden,1
source,1
complexity,1
mentioned,1
reviewed,1
received,1
du,1
peoples,1
without,1
limestone,1
deep,1
stafford,1
soapy,1
different,1
various,1
reports,1
harrisburg,1
farmed,1
delta,1
kuaua,1
being,1
bar,1
sequence,1
textile,1
averaging,1
maintained,1
albuquerque,1
either,1
yellowish,1
sufficient,1
published,1
siouan,1
love,1
comprising,1
prince,1
members,1
griffin,1
painted,1
laurens,1
heel,1
flat,1
edges,1
pt,1
progressed,1
fertile,1
finger,1
retouched,1
pleistocene,1
rock,1
affords,1
gritand,1
rips,1
m,1
knives,1
reeds,1
mark,1
association,1
feeling,1
regionis,1
others,1
plateau,1
view,1
nouvelle,1
rejects,1
around,1
calcareous,1
nebraska,1
matthaei,1
anthropological,1
artistic,1
charcoal,1
otowi,1
lug,1
water,1
j,1
turn,1
basic,1
paddle,1
quivira,1
ou,1
joins,1
postmold,1
memorial,1
fact,1
bannerstone,1
stabler,1
ossuary,1
woof,1
oval,1
archaeologically,1
seem,1
location,1
copy,1
coiling,1
head,1
arlington,1
areas,1
shenandoah,1
grainy,1
basin,1
great,1
classed,1
indefinite,1
disturbed,1
cascades,1
pigment,1
decay,1
resembles,1
enable,1
particularly,1
carl,1
break,1
studied,1
softness,1
gallico,1
obviously,1
sedentary,1
john,1
maps,1
far,1
earliest,1
interconnect,1
sylvid,1
animals,1
room,1
dolicocephalic,1
associated,1
sorted,1
identical,1
diameter,1
pit,1
differed,1
dull,1
elsewhere,1
atlatl,1
engraver,1
closest,1
burying,1
feature,1
sierra,1
southernmost,1
though,1
last,1
flecks,1
conclusions,1
enough,1
portions,1
miles,1
further,1
voit,1
xxivevidences,1
henry,1
finely,1
paris,1
same,1
principal,1
robert,1
rivieres,1
incising,1
opposite,1
according,1
pulverization,1
anthropology,1
alabama,1
because,1
limonitic,1
aujour,1
michigan,1
stearns,1
devoted,1
proceedings,1
dorothy,1
warp,1
sharply,1
coarse,1
them,1
appears,1
recently,1
produced,1
selected,1
british,1
maryland,1
applied,1
excellent,1
side,1
imposed,1
otherwise,1
delineatio,1
occasional,1
jaws,1
placed,1
covers,1
agricultural,1
indicates,1
map,1
explored,1
lengths,1
native,1
ruin,1
recorded,1
eastern,1
alice,1
distribution,1
scattered,1
medallion,1
wide,1
component,1
gives,1
bones,1
bases,1
encountered,1
firm,1
tubular,1
humus,1
hardness,1
pursued,1
immediate,1
discovered,1
dark,1
dweller,1
shape,1
underlie,1
plane,1
design,1
balance,1
another,1
investigations,1
terre,1
suggests,1
howard,1
dominions,1
perez,1
data,1
situated,1
extended,1
condition,1
size,1
fourteen,1
bluff,1
finished,1
dog,1
properties,1
rocks,1
lands,1
made,1
bibliography,1
ings,1
basis,1
varieties,1
los,1
hundred,1
exception,1
del,1
delineated,1
measuring,1
careful,1
grained,1
fired,1
county,1
edwards,1
ax,1
reported,1
point,1
except,1
part,1
murals,1
uniform,1
hen,1
establishment,1
despite,1
quartzite,1
overlooking,1
sufficiently,1
datum,1
tints,1
bowls,1
imperceptibly,1
its,1
celt,1
medium,1
expand,1
eman,1
mat,1
ten,1
angular,1
beneath,1
fragment,1
angle,1
consistently,1
largely,1
greys,1
rivers,1
salvaged,1
adena,1
gilberto,1
indians,1
beginnings,1
records,1
snow,1
evidenced,1
aztec,1
net,1
aspect,1
piedmont,1
varied,1
styles,1
drumfish,1
thus,1
prepared,1
throughout,1
xxiii,1
field,1
keyser,1
shores,1
goose,1
surrounding,1
institution,1
complicated,1
historically,1
buff,1
commercial,1
artifact,1
inner,1
difference,1
observable,1
elliptical,1
explorations,1
seventy,1
cruder,1
average,1
observed,1
sherd,1
loosely,1
precipitous,1
protohistoric,1
t,1
assignment,1
layers,1
sheetwash,1
definitely,1
arkansas,1
boatstone,1
motives,1
slattery,1
preceded,1
isles,1
crania,1
regarded,1
mottled,1
contributed,1
mixed,1
defense,1
david,1
peopled,1
firecracked,1
excavations,1
building,1
working,1
application,1
length,1
direct,1
product,1
projectiles,1
sample,1
expected,1
nail,1
seaboard,1
archaeology,1
le,1
outcrop,1
accurate,1
tributaries,1
preservation,1
presenting,1
disk,1
ded,1
distinct,1
par,1
augustan,1
latter,1
definitive,1
late,1
ranged,1
affinities,1
evident,1
summary,1
diggers,1
hemispherical,1
troweled,1
primarily,1
unspecialized,1
basketry,1
witness,1
occurring,1
tiguex,1
penetrated,1
accurata,1
indicating,1
representatives,1
awls,1
hues,1
mediocrity,1
research,1
suitable,1
bottoms,1
distinguished,1
smooth,1
compared,1
massive,1
left,1
ann,1
villages,1
charles,1
single,1
deposits,1
coast,1
thin,1
tempering,1
james,1
piney,1
including,1
probably,1
would,1
st,1
blue,1
gaspar,1
somerset,1
stockaded,1
surveys,1
divides,1
socketed,1
journal,1
abandoned,1
pipe,1
attracted,1
immediately,1
staff,1
arbor,1
zones,1
joint,1
espinosa,1
should,1
youghiogheny,1
pronounced,1
commanding,1
united,1
achieve,1
darker,1
attention,1
showed,1
deer,1
la,1
triangular,1
rapidly,1
valuable,1
evenly,1
gordon,1
pontchartrain,1
digging,1
ochre,1
major,1
paralleling,1
too,1
particles,1
grandes,1
