WORDCOUNTS,WEIGHT
of,425
the,395
and,330
in,175
a,161
to,123
at,88
river,77
by,77
that,76
bridge,75
with,63
on,62
village,58
is,58
al,51
et,50
this,49
from,47
cal,46
were,43
have,42
for,41
villages,39
floor,38
site,37
dates,35
we,35
are,35
roof,34
as,34
housepit,34
keatley,33
was,33
bp,32
creek,31
occupation,31
figure,30
fl,29
housepits,29
american,28
these,28
social,28
large,27
british,27
university,27
it,26
complex,26
some,26
prentiss,24
house,24
charcoal,24
prehistoric,23
evolution,23
features,23
floors,22
or,22
be,22
may,21
also,21
size,21
between,21
north,21
br,20
could,20
late,20
hayden,20
dating,20
de,19
columbia,19
houses,19
organization,19
period,19
an,19
antiquity,19
not,19
more,18
been,18
ca,18
plateau,17
research,17
radiocarbon,17
other,16
archaeology,16
geophysical,15
during,15
time,15
pit,15
our,15
area,15
early,15
conductivity,14
no,14
winter,14
suggest,14
pp,14
patterns,14
beam,14
magnetic,13
within,13
than,13
appears,13
edited,13
two,13
many,13
archaeological,13
probably,13
occupied,13
associated,13
i,12
journal,12
m,12
deposits,12
samples,12
rim,12
stratigraphic,12
over,12
william,12
while,12
salmon,11
s,11
context,11
con,11
stratum,11
appear,11
new,11
conditions,11
ing,11
groups,10
one,10
lillooet,10
all,10
j,10
possible,10
such,10
y,10
cultural,10
study,10
emergence,10
most,10
least,10
areas,10
sizes,10
very,10
spatial,10
c,10
o,9
inequality,9
date,9
el,9
excavations,9
changes,9
numbers,9
data,9
fraser,9
its,9
coast,9
pacific,9
department,9
hearth,9
pattern,9
david,9
high,9
has,9
report,9
years,9
tion,8
into,8
test,8
canyon,8
relatively,8
simultaneously,8
resource,8
northwest,8
likely,8
perhaps,8
degree,8
can,8
table,8
complexity,8
suggests,8
through,8
calibrated,7
group,7
ian,7
history,7
potentially,7
there,7
west,7
resources,7
interior,7
casas,7
salt,7
similar,7
w,7
utah,7
p,7
population,7
well,7
r,7
reflect,7
status,7
field,7
several,7
using,7
single,7
reference,7
v,7
michael,7
less,7
number,7
often,7
la,7
thick,7
las,7
kuijt,7
socioeconomic,7
city,7
sediments,7
canadian,7
lake,7
major,7
final,6
first,6
archaeologists,6
processes,6
brian,6
feature,6
household,6
throughout,6
sample,6
montana,6
across,6
after,6
their,6
societies,6
near,6
scale,6
surrounding,6
around,6
soil,6
gradient,6
results,6
south,6
located,6
southern,6
com,6
about,6
but,6
e,6
break,6
external,6
significant,6
earlier,6
vertical,6
pithouses,6
anthropological,6
abandonment,6
cm,6
wall,6
past,6
nearby,6
approximately,6
potential,6
later,5
indicated,5
ryder,5
western,5
excavation,5
t,5
topographic,5
those,5
ity,5
east,5
que,5
since,5
compared,5
even,5
higher,5
communities,5
en,5
dated,5
additional,5
had,5
based,5
faunal,5
access,5
apparent,5
event,5
small,5
multiple,5
up,5
preliminary,5
span,5
goodale,5
beams,5
same,5
only,5
occupations,5
plan,5
larger,5
covered,5
colum,5
material,5
wood,5
local,5
range,5
region,5
sequence,5
laboratory,5
clear,5
three,5
b,5
cache,5
program,5
who,5
bia,5
anomalous,5
map,5
distribution,5
slope,5
evidence,5
defined,5
roughly,5
