WORDCOUNTS,WEIGHT
of,139
the,103
and,88
to,65
in,59
a,44
i,35
that,34
is,28
as,28
by,24
my,23
ceramic,22
this,18
for,16
evolutionary,16
archaeology,15
an,14
be,14
have,13
on,13
university,12
which,12
technological,12
he,11
neff,11
studies,11
from,11
archaeological,11
or,10
other,10
it,9
his,9
not,9
technology,9
m,9
study,8
al,8
more,8
theory,8
are,8
use,8
et,8
such,8
de,8
much,8
me,7
american,7
with,7
has,7
development,7
at,6
main,6
but,6
ethnoarchaeology,6
time,6
los,6
ofthe,6
evolution,6
theoretical,6
article,6
schiffer,6
pottery,6
am,6
la,6
therefore,5
l,5
h,5
into,5
these,5
j,5
based,5
models,5
research,5
can,5
no,4
en,4
standardization,4
they,4
their,4
about,4
pp,4
around,4
was,4
same,4
two,4
production,4
over,4
s,4
see,4
made,4
point,4
comment,4
review,4
approach,4
determinist,4
would,4
characteristics,4
little,4
chambers,4
lo,3
note,3
longacre,3
science,3
if,3
various,3
comments,3
b,3
why,3
biological,3
criticism,3
edited,3
sets,3
w,3
most,3
first,3
social,3
each,3
many,3
different,3
prehistoric,3
found,3
estudios,3
thanks,3
las,3
works,3
state,3
what,3
within,3
literature,3
el,3
ceramics,3
applied,3
material,3
cerdmica,3
some,3
artifacts,3
discussion,3
r,3
cited,3
related,3
broad,3
galison,3
people,3
being,3
london,3
were,3
field,3
determinism,3
both,3
own,3
there,3
so,3
antiquity,3
after,3
progressive,3
physics,3
analysis,3
when,3
y,3
lyman,3
journal,3
should,3
european,2
will,2
esta,2
phenotypic,2
loney,2
ecological,2
been,2
bernard,2
how,2
sort,2
again,2
limited,2
arqueologia,2
thermal,2
forward,2
restate,2
notion,2
process,2
una,2
approaches,2
july,2
opportunity,2
mainstream,2
importantly,2
becoming,2
one,2
contributions,2
selection,2
es,2
once,2
future,2
ology,2
ing,2
remains,2
paradigms,2
york,2
selective,2
us,2
kehoe,2
separate,2
then,2
por,2
experimental,2
must,2
department,2
archaeologists,2
isolated,2
observable,2
long,2
also,2
exclusive,2
all,2
nature,2
best,2
contextual,2
method,2
counting,2
iii,2
particularly,2
out,2
criticisms,2
gas,2
variation,2
past,2
pots,2
well,2
cal,2
though,2
cultural,2
them,2
relevant,2
references,2
particular,2
behavioral,2
misreading,2
evolutiva,2
artifact,2
lechtman,2
directly,2
used,2
new,2
received,2
cambridge,2
upon,2
teoria,2
taking,2
say,2
genetic,2
its,2
pinch,2
decrease,2
entirely,2
expression,2
make,2
challenges,2
human,2
question,2
g,2
theories,2
southwestern,2
theoretists,2
years,2
due,2
helen,2
genotype,2
language,2
points,2
individual,2
change,2
like,2
application,2
speak,2
vessel,2
k,2
between,2
response,2
single,2
themselves,2
methodological,2
crichton,2
d,2
views,2
instance,2
utah,2
details,2
than,2
north,2
increase,2
society,2
admirably,1
increasing,1
critics,1
resolve,1
carried,1
barnes,1
failed,1
ments,1
does,1
now,1
led,1
cation,1
currently,1
implicacidn,1
imply,1
ical,1
o,1
dictionary,1
imbalance,1
behaviors,1
stems,1
comentarios,1
inordinate,1
matter,1
without,1
invokes,1
segun,1
lot,1
ofmicrophysics,1
scientific,1
bulk,1
performance,1
corporate,1
across,1
criticize,1
know,1
developed,1
noarchaeology,1
overall,1
interpretation,1
site,1
techniques,1
dangers,1
critical,1
kuhn,1
kobayashi,1
antagonistic,1
lines,1
brief,1
opposed,1
brings,1
mente,1
mean,1
concern,1
who,1
alone,1
insist,1
seen,1
extends,1
detailed,1
vs,1
began,1
vol,1
ory,1
contribution,1
compositional,1
forcing,1
similar,1
importance,1
talk,1
intensive,1
tratados,1
interesting,1
derived,1
frames,1
parts,1
posted,1
tends,1
dialogue,1
danger,1
examine,1
construction,1
inherit,1
para,1
hegmon,1
fall,1
chamber,1
second,1
space,1
tious,1
addressing,1
continent,1
estan,1
types,1
manera,1
reference,1
reason,1
modified,1
nonbiological,1
bradford,1
understand,1
rules,1
modern,1
intensity,1
enthoarchaeological,1
aplicada,1
otrosyde,1
meant,1
seeing,1
diffuse,1
considered,1
anthropology,1
laboratory,1
addressed,1
stephen,1
circumscribed,1
ibegin,1
physically,1
ancient,1
history,1
metallurgy,1
sociological,1
chris,1
bit,1
spencerian,1
collins,1
any,1
light,1
just,1
culture,1
historian,1
advocate,1
following,1
reviewing,1
impact,1
tionary,1
unitary,1
gories,1
lished,1
publishers,1
argued,1
too,1
prevent,1
artefactos,1
phenomenon,1
turning,1
themes,1
thoughts,1
mejor,1
commented,1
increasingly,1
damaging,1
continues,1
