WORDCOUNTS,WEIGHT
the,197
of,89
and,66
to,51
a,48
in,45
is,42
stirrup,41
spout,37
have,27
mwona,23
for,22
by,21
are,21
as,20
which,20
form,19
that,18
from,17
vessels,17
been,15
vessel,14
mangbetu,13
it,12
with,12
was,12
american,10
on,10
not,9
most,9
were,9
this,9
spouts,8
these,8
beer,8
one,8
ceremonial,7
who,7
but,7
number,7
made,7
cupisnique,7
rubin,7
south,6
no,6
independent,6
their,6
other,6
there,6
has,6
used,6
congo,6
although,6
medicinal,5
or,5
invention,5
more,5
also,5
forms,5
some,5
examples,5
part,5
so,5
an,5
be,5
stirrups,5
pot,5
nigerian,5
may,4
likely,4
make,4
similar,4
nigeria,4
into,4
associated,4
pots,4
same,4
many,4
tradition,4
sujang,4
those,4
curing,4
example,4
documented,4
bridge,4
little,4
bottles,4
among,4
than,4
arnold,4
pottery,4
various,3
common,3
his,3
designated,3
chum,3
museum,3
bad,3
believed,3
peoples,3
diffusion,3
noted,3
potter,3
known,3
plateau,3
had,3
found,3
particularly,3
very,3
i,3
type,3
appears,3
whether,3
having,3
both,3
must,3
related,3
people,3
central,3
invented,3
function,3
area,3
around,3
family,3
small,3
between,3
tribes,3
coast,3
valley,3
northern,3
world,3
strong,3
north,3
influence,3
at,2
furst,2
ridge,2
will,2
does,2
me,2
africa,2
if,2
usually,2
developed,2
ant,2
account,2
curative,2
becomes,2
fever,2
connected,2
angas,2
rites,2
religious,2
about,2
rimn,2
types,2
rounded,2
makes,2
thought,2
old,2
sex,2
tribe,2
spirit,2
particular,2
anaguta,2
then,2
incised,2
women,2
jars,2
store,2
first,2
published,2
double,2
specifically,2
decoration,2
evidence,2
pointed,2
appear,2
all,2
diseases,2
scholars,2
liquids,2
different,2
ceramic,2
idea,2
hollow,2
treatment,2
unknown,2
could,2
relates,2
thank,2
origin,2
issue,2
any,2
new,2
antiquity,2
guinea,2
priest,2
trouble,2
do,2
unique,2
similarities,2
case,2
independently,2
well,2
kulgo,2
passed,2
brooklyn,2
none,2
rowe,2
possible,2
art,2
discussion,2
object,2
functions,2
reported,2
previously,2
african,2
its,2
isolated,2
thus,2
includes,2
distinctive,2
such,2
years,2
patient,2
neighbors,2
like,2
would,2
peruvian,2
after,2
clay,2
hemisphere,2
americas,2
fig,2
bottle,2
study,2
single,2
always,2
early,2
when,2
even,2
corn,2
we,2
notes,2
plausible,2
hypothesis,2
tula,1
roasted,1
genesis,1
metallurgy,1
go,1
now,1
indentation,1
questioned,1
kidney,1
interesting,1
he,1
leithross,1
recognized,1
circle,1
fathers,1
replied,1
polygenesis,1
argued,1
across,1
short,1
angeles,1
practitioners,1
reasonable,1
represent,1
