WORDCOUNTS,WEIGHT
the,130
of,65
and,58
in,42
to,32
a,31
is,30
mississippi,23
fisher,23
upper,22
with,18
langford,18
as,17
are,17
at,16
from,16
that,13
period,13
be,13
site,12
by,12
trailed,12
which,12
this,11
not,9
house,9
but,9
i,9
there,9
middle,9
periods,8
he,8
types,8
illinois,8
may,7
only,7
mound,7
was,7
type,7
have,7
for,6
occupations,6
pit,6
three,6
an,6
on,6
c,6
it,5
b,5
his,5
over,5
noded,5
plain,5
work,5
their,5
level,5
than,5
horner,5
corded,4
george,4
been,4
above,4
burials,4
mounds,4
culture,4
other,4
origin,4
very,4
late,4
form,4
while,4
plane,4
some,4
were,4
such,4
would,4
defined,4
shift,4
vessel,4
griffin,4
present,4
will,3
does,3
note,3
no,3
later,3
similar,3
one,3
tan,3
ash,3
excavation,3
into,3
these,3
two,3
toward,3
all,3
many,3
found,3
accompanied,3
surfaces,3
state,3
cultural,3
can,3
material,3
has,3
vol,3
probably,3
vessels,3
pits,3
woodland,3
beneath,3
malleated,3
our,3
contemporaneous,3
least,3
field,3
below,3
black,3
zones,3
pottery,3
usually,2
groups,2
developed,2
lines,2
festoons,2
stratigraphy,2
punctates,2
comments,2
they,2
oneota,2
analysis,2
formed,2
shell,2
aboriginal,2
university,2
or,2
pl,2
following,2
w,2
noted,2
surface,2
definite,2
sherds,2
more,2
also,2
evidence,2
motifs,2
j,2
had,2
paper,2
paddle,2
my,2
contained,2
previously,2
follows,2
john,2
near,2
considerable,2
do,2
within,2
making,2
placed,2
statement,2
problem,2
gives,2
grit,2
information,2
r,2
mm,2
presented,2
cord,2
west,2
point,2
part,2
knowledge,2
alternating,2
contains,2
named,2
pls,2
historic,2
op,2
unpublished,2
change,2
excavated,2
times,2
american,2
so,2
prefix,2
several,2
graves,2
few,2
strap,2
between,2
thin,2
tempering,2
much,2
we,2
general,2
increasing,1
distribution,1
depth,1
pinkish,1
horizons,1
relationship,1
imply,1
cordwrapped,1
recognized,1
done,1
exterior,1
marginally,1
frequent,1
matter,1
without,1
identification,1
common,1
rather,1
mixture,1
recall,1
statements,1
concerned,1
inaccurate,1
identified,1
growth,1
names,1
centered,1
unclassified,1
located,1
portion,1
arches,1
basic,1
unit,1
inside,1
vertical,1
expedition,1
brief,1
fewer,1
college,1
process,1
qualify,1
alone,1
affinity,1
dealt,1
make,1
manuscript,1
jar,1
mouth,1
village,1
elaborately,1
initially,1
certain,1
group,1
large,1
indicate,1
