WORDCOUNTS,WEIGHT
the,772
of,623
and,361
a,284
in,246
to,184
which,145
is,145
are,117
this,115
from,112
on,106
one,101
have,99
been,98
it,86
that,82
these,81
by,71
sites,70
was,69
as,67
with,67
has,67
at,65
were,62
or,59
be,53
there,51
au,46
all,45
may,43
two,43
other,42
their,42
for,41
found,41
i,41
but,40
both,40
no,39
they,38
an,38
port,38
side,35
specimens,34
made,34
newfoundland,33
point,32
dorset,32
some,29
site,28
culture,28
only,28
pinware,27
more,27
not,27
bay,26
labrador,26
sand,24
material,24
surface,23
small,23
above,23
three,23
had,22
artifacts,22
p,21
also,21
points,21
feet,21
area,21
such,20
inches,20
about,20
any,20
each,20
although,20
west,19
most,19
its,19
st,19
them,19
quartzite,19
forteau,19
group,18
base,18
edges,18
same,18
fragments,18
level,18
sea,18
beothuck,17
specimen,17
eskimo,17
stone,16
we,16
north,16
along,15
flakes,15
up,15
between,15
into,14
loam,14
pp,14
many,14
chert,14
long,13
vol,13
four,13
isle,13
present,13
ground,13
belle,13
few,13
very,13
form,13
beach,13
red,12
those,12
knife,12
far,12
wintemberg,12
blades,12
scrapers,12
during,12
norris,12
coast,12
southern,12
head,12
new,12
so,12
black,12
large,11
survey,11
chart,11
fragment,11
than,11
northeastern,11
further,11
because,11
settlement,11
finds,11
time,11
end,11
flint,11
shallow,11
notches,11
retouch,11
first,10
retouched,10
worked,10
s,10
signs,10
beneath,10
bone,10
thin,10
soil,10
show,10
came,10
chipped,10
occupation,10
near,10
bonne,10
located,10
where,10
sides,10
down,10
choix,10
major,10
now,9
american,9
cove,9
seems,9
back,9
his,9
out,9
flaked,9
south,9
indian,9
less,9
discovered,9
would,9
arrow,9
trianguloid,9
years,9
gravel,9
land,9
much,9
edge,8
contact,8
pink,8
case,8
old,8
interesting,8
levels,8
percussion,8
well,8
work,8
part,8
people,8
flaking,8
several,8
single,8
another,8
summer,8
depth,8
antiquity,8
while,8
mr,7
bilaterally,7
flake,7
across,7
mile,7
certain,7
just,7
shore,7
chips,7
appear,7
barrens,7
zone,7
buried,7
appears,7
directly,7
island,7
below,7
knives,7
garden,7
others,7
layer,7
gray,7
strait,7
see,7
number,7
turf,7
described,7
probably,7
northern,7
me,7
contained,7
series,7
mentioned,7
here,7
over,7
particularly,7
given,7
numerous,7
o,6
considerably,6
h,6
total,6
either,6
raised,6
somewhat,6
america,6
relatively,6
six,6
higher,6
sort,6
scraper,6
section,6
definite,6
my,6
traits,6
tools,6
shape,6
chopping,6
used,6
tool,6
ten,6
blade,6
holes,6
around,6
core,6
majority,6
he,6
foot,6
yet,6
museum,6
complete,6
stemmed,6
shows,6
