WORDCOUNTS,WEIGHT
the,140
of,106
and,55
in,41
a,40
to,39
is,30
as,21
that,20
it,19
maya,19
this,19
are,16
with,15
monuments,14
were,13
from,12
by,12
recarving,12
baker,11
an,11
on,11
not,10
historical,10
at,9
no,8
article,8
alteration,7
for,7
which,7
evidence,7
dates,7
stela,7
was,6
ancient,6
monument,6
some,6
point,6
he,5
his,5
been,5
one,5
pp,5
these,5
most,5
two,5
there,5
burial,5
case,5
vol,5
city,5
although,5
fig,5
st,5
mexico,4
figure,4
american,4
parts,4
had,4
thesis,4
yaxchilan,4
more,4
mutilation,4
seems,4
different,4
time,4
out,4
principal,4
robert,4
has,4
r,4
relief,4
sculpture,4
pueblo,4
lake,4
part,4
proskouriakoff,4
differential,4
since,4
against,4
g,4
reputable,4
especially,4
be,4
when,4
weathering,4
cite,3
may,3
does,3
me,3
captives,3
they,3
interpretation,3
or,3
workmen,3
associated,3
being,3
weathered,3
obviously,3
i,3
those,3
practice,3
tikal,3
while,3
bones,3
tzacualli,3
possible,3
data,3
its,3
use,3
during,3
glyphic,3
human,3
de,3
stelae,3
have,3
salt,3
would,3
structure,3
f,2
san,2
subjected,2
distortion,2
stylistic,2
site,2
exception,2
e,2
introduction,2
partially,2
makes,2
often,2
putative,2
unweathered,2
frank,2
scene,2
reason,2
face,2
marks,2
university,2
beams,2
unfamiliarity,2
guatemala,2
w,2
upper,2
already,2
circumstances,2
leads,2
simply,2
records,2
continues,2
published,2
text,2
also,2
excavation,2
over,2
conceived,2
put,2
all,2
many,2
result,2
prehistoric,2
book,2
minnesota,2
found,2
great,2
appeared,2
abstract,2
differences,2
incongruity,2
centers,2
estudios,2
new,2
very,2
other,2
evaluate,2
recarved,2
where,2
what,2
within,2
heizer,2
form,2
system,2
forth,2
necessary,2
refute,2
bartolo,2
problem,2
inscriptions,2
her,2
lintels,2
well,2
design,2
directly,2
having,2
piedras,2
vessels,2
discovery,2
tool,2
alterations,2
altered,2
carved,2
example,2
cited,2
northwest,2
subject,2
significant,2
citation,2
lower,2
bulevares,2
tatiana,2
refutation,2
examination,2
sculptural,2
battering,2
previous,2
differentially,2
project,2
cultura,2
clear,2
excavations,2
field,2
specialists,2
so,2
function,2
quite,2
involved,2
several,2
brought,2
can,2
texts,2
entire,2
sculptured,2
cites,2
impersonally,1
periods,1
entitled,1
incline,1
will,1
incongruous,1
portion,1
opposed,1
brushing,1
instituto,1
likely,1
recognized,1
york,1
refutes,1
ceremonial,1
edge,1
difficult,1
she,1
exact,1
rather,1
carried,1
if,1
action,1
grid,1
distorted,1
across,1
wrote,1
c,1
located,1
remain,1
functional,1
claimed,1
pieces,1
sort,1
credibility,1
classic,1
impose,1
anniversary,1
archaeology,1
revolutionary,1
primarily,1
therefore,1
tropical,1
who,1
