WORDCOUNTS,WEIGHT
the,235
to,150
of,124
and,121
a,99
in,76
is,66
that,64
public,64
for,41
relations,36
this,33
we,32
are,29
it,28
not,27
about,25
with,25
what,25
i,24
or,21
from,19
but,19
by,19
as,18
was,18
archaeological,18
an,18
archaeology,17
can,17
be,17
need,16
on,15
story,15
decicco,15
archaeologists,14
have,14
my,13
our,13
at,12
know,12
when,12
they,11
message,11
no,11
two,11
do,11
work,11
press,11
its,11
own,11
past,10
us,10
which,10
one,10
should,10
their,9
use,9
other,9
historical,9
people,9
way,8
american,8
different,8
new,8
dhr,8
project,8
stories,8
good,8
primer,8
would,8
world,8
why,7
these,7
had,7
those,7
de,7
like,7
into,7
been,6
how,6
most,6
p,6
any,6
state,6
there,6
has,6
used,6
both,6
questions,6
preservation,6
reporter,6
between,6
teach,6
will,5
media,5
second,5
guide,5
under,5
must,5
only,5
useful,5
publicity,5
important,5
all,5
learn,5
discussion,5
point,5
hampshire,5
such,5
article,5
up,5
he,4
site,4
who,4
make,4
antiquity,4
deliver,4
al,4
department,4
simply,4
members,4
more,4
deal,4
newspaper,4
them,4
while,4
out,4
because,4
through,4
were,4
question,4
relaciones,4
piece,4
specific,4
y,4
pays,4
than,4
attention,4
digging,4
does,3
para,3
his,3
generated,3
strategy,3
basic,3
en,3
resulted,3
una,3
comments,3
developers,3
b,3
life,3
get,3
reason,3
understand,3
articles,3
clearly,3
something,3
too,3
principal,3
first,3
t,3
also,3
kind,3
over,3
usually,3
addition,3
projects,3
many,3
stop,3
best,3
et,3
reasons,3
able,3
contemporary,3
techniques,3
want,3
particular,3
explicit,3
your,3
technical,3
sites,3
some,3
private,3
meaningful,3
pr,3
far,3
reporters,3
knowledge,3
content,3
assumption,3
crew,3
goal,3
tell,3
open,3
historic,3
either,3
comprehensive,3
social,3
so,3
doing,3
discourse,3
presenting,3
least,3
few,3
research,3
left,3
brown,3
appropriate,3
asked,3
visit,3
may,2
wilmington,2
along,2
essential,2
comment,2
matter,2
various,2
friedlander,2
rather,2
gabriel,2
statements,2
if,2
factual,2
program,2
critical,2
intended,2
alone,2
tools,2
determining,2
says,2
after,2
leave,2
put,2
parker,2
es,2
often,2
likely,2
criticism,2
precondition,2
coverage,2
wanted,2
captivating,2
university,2
equally,2
baltimore,2
committee,2
excavation,2
benefits,2
ms,2
section,2
dig,2
just,2
series,2
featured,2
delaware,2
journalism,2
demonstrate,2
ever,2
origins,2
name,2
texto,2
ways,2
answers,2
ptblicas,2
each,2
efforts,2
lead,2
whom,2
newby,2
consideration,2
preserve,2
could,2
print,2
found,2
here,2
preservationists,2
current,2
regard,2
rubertone,2
very,2
providence,2
benefit,2
developer,2
review,2
las,2
big,2
postscript,2
stand,2
ground,2
journalists,2
reading,2
where,2
number,2
context,2
el,2
whether,2
terms,2
worthwhile,2
answer,2
partnership,2
nearly,2
getting,2
discuss,2
well,2
produce,2
property,2
local,2
almost,2
competent,2
king,2
coherent,2
examples,2
effectiveness,2
presented,2
careful,2
trivial,2
r,2
whatever,2
purpose,2
resources,2
cited,2
means,2
pasts,2
subject,2
interviews,2
description,2
got,2
commissioned,2
significant,2
measure,2
audience,2
adding,2
annapolis,2
using,2
real,2
nothing,2
que,2
couple,2
development,2
difference,2
received,2
relationship,2
against,2
write,2
preguntas,2
relatively,2
instead,2
working,2
jr,2
things,2
off,2
around,2
every,2
quebec,2
several,2
m,2
k,2
newspapers,2
third,2
always,2
present,2
look,2
results,2
ink,2
recent,2
value,2
general,2
la,2
valuable,2
suggest,2
division,2
major,2
arizona,2
society,2
increasing,1
model,1
fails,1
genesis,1
dealing,1
seems,1
sanctions,1
therefore,1
communities,1
now,1
formulated,1
led,1
esta,1
aid,1
done,1
adequate,1
me,1
lerner,1
flow,1
morven,1
hindered,1
variety,1
legitimately,1
without,1
economy,1
independent,1
george,1
control,1
comprensiva,1
respuestas,1
five,1
nh,1
you,1
happily,1
wrote,1
toward,1
overall,1
suggestive,1
bound,1
appreciated,1
publicado,1
forced,1
idea,1
principally,1
lines,1
brief,1
order,1
preparing,1
primarily,1
northeast,1
appending,1
e,1
concern,1
accepted,1
nap,1
community,1
transformed,1
analyzes,1
july,1
ultimate,1
detailed,1
sobre,1
escasamente,1
effectively,1
house,1
lives,1
proposition,1
hamstrung,1
contribution,1
standing,1
similar,1
importance,1
articulating,1
group,1
told,1
modes,1
discover,1
strange,1
usar,1
ongoing,1
before,1
decisions,1
positive,1
year,1
lacking,1
promoting,1
identify,1
picked,1
cases,1
arbor,1
achieve,1
word,1
witty,1
authority,1
table,1
picking,1
education,1
lots,1
months,1
observer,1
articulo,1
unanswered,1
union,1
pp,1
rules,1
commenting,1
interpretive,1
interview,1
paying,1
modern,1
country,1
acknowledgments,1
serve,1
judge,1
recommended,1
council,1
praise,1
seeing,1
champions,1
kelly,1
consider,1
acceptance,1
nancy,1
concord,1
detail,1
selective,1
devices,1
position,1
key,1
neither,1
park,1
virtually,1
intellectually,1
antidote,1
encourage,1
necessary,1
curious,1
bit,1
then,1
teaches,1
paper,1
thinking,1
articular,1
bunch,1
elsewhere,1
criticizing,1
same,1
teaching,1
senior,1
lessons,1
invariably,1
ethnographic,1
articulated,1
result,1
conclusion,1
reconocer,1
argued,1
experiment,1
contexts,1
comparison,1
already,1
menu,1
turning,1
gary,1
leads,1
show,1
directionless,1
fundamentales,1
wire,1
smoothly,1
doughnuts,1
posdata,1
else,1
beyond,1
tourism,1
published,1
beneficial,1
skillful,1
failing,1
undertaken,1
definite,1
wrong,1
fellow,1
worst,1
actually,1
laid,1
cliches,1
starting,1
leader,1
goals,1
funding,1
creation,1
avoiding,1
technica,1
alternative,1
estas,1
interests,1
law,1
ellas,1
suit,1
setting,1
set,1
theory,1
care,1
originally,1
helped,1
implications,1
attempts,1
eighteenth,1
taken,1
think,1
opinion,1
fed,1
walk,1
comite,1
ran,1
attempt,1
view,1
deserves,1
promote,1
dc,1
ask,1
decir,1
worked,1
ttil,1
image,1
enacting,1
added,1
unproductive,1
tourist,1
anthropology,1
talking,1
moving,1
skills,1
parties,1
fact,1
based,1
naive,1
lack,1
reach,1
s,1
principles,1
introduce,1
ethnography,1
considera,1
fundamental,1
scholars,1
did,1
belong,1
pressure,1
stevens,1
six,1
train,1
daily,1
tours,1
conceptualized,1
entering,1
hands,1
great,1
agree,1
dialogue,1
monitor,1
praiseworthy,1
post,1
pretty,1
time,1
town,1
discuto,1
really,1
format,1
hear,1
onto,1
inevitibly,1
end,1
remain,1
associated,1
visits,1
survey,1
take,1
entail,1
emancipate,1
functionally,1
help,1
philosophical,1
feature,1
precede,1
serious,1
appeared,1
works,1
options,1
legislation,1
liz,1
improved,1
better,1
circulation,1
mind,1
written,1
fits,1
stupid,1
counterproductive,1
phd,1
throwaway,1
clarity,1
ann,1
cautions,1
mandated,1
political,1
investigations,1
spokespersons,1
elemental,1
basadas,1
innovative,1
select,1
stock,1
behind,1
impact,1
carefully,1
investigation,1
unique,1
establish,1
implicit,1
produced,1
listen,1
form,1
see,1
cannot,1
references,1
sound,1
relating,1
publications,1
comes,1
con,1
takes,1
forum,1
record,1
add,1
sophisticated,1
above,1
statement,1
outlined,1
generic,1
explain,1
approached,1
preparation,1
metropolitan,1
debate,1
market,1
conclude,1
problem,1
sell,1
premise,1
wide,1
formulation,1
task,1
achievement,1
gives,1
legislator,1
her,1
primary,1
explicitly,1
defect,1
mass,1
america,1
extract,1
vehicle,1
guia,1
aspects,1
agenda,1
failure,1
shape,1
scant,1
programs,1
information,1
account,1
having,1
seeking,1
followed,1
week,1
publicas,1
helpful,1
basis,1
recognizing,1
possible,1
interrelated,1
compelling,1
understanding,1
urban,1
activity,1
artifacts,1
size,1
progress,1
father,1
dog,1
popular,1
planning,1
properties,1
establishing,1
residents,1
easier,1
pronouncements,1
explanation,1
remember,1
disagree,1
carries,1
asides,1
del,1
circumstances,1
claim,1
reader,1
g,1
taking,1
themes,1
yo,1
staged,1
part,1
visitors,1
backed,1
january,1
kristen,1
goes,1
objective,1
easy,1
enter,1
giving,1
criticized,1
lies,1
assumptions,1
forged,1
happens,1
expression,1
subculture,1
linking,1
taxpayer,1
call,1
largely,1
operated,1
during,1
expecting,1
damages,1
assume,1
issues,1
demonstrates,1
controlled,1
encargado,1
contains,1
ideas,1
jo,1
tall,1
learned,1
seria,1
assign,1
investigating,1
assumes,1
thus,1
continue,1
examination,1
prepared,1
away,1
economic,1
assistance,1
office,1
consumption,1
nonarchaeologists,1
potter,1
involves,1
provide,1
victimized,1
legitimacy,1
argument,1
generate,1
connected,1
clear,1
initiated,1
cider,1
three,1
finding,1
directed,1
modem,1
web,1
encounters,1
messages,1
national,1
certain,1
washington,1
accept,1
center,1
interpreting,1
change,1
cornered,1
responses,1
mark,1
contributors,1
offer,1
include,1
allowed,1
correct,1
successful,1
land,1
hard,1
application,1
conducted,1
misdirected,1
period,1
spread,1
inventing,1
dozen,1
questionable,1
restore,1
parts,1
meeting,1
parallels,1
stage,1
invite,1
states,1
writer,1
phone,1
holes,1
century,1
thank,1
finds,1
lie,1
colleagues,1
contrast,1
attempted,1
voluntary,1
anyone,1
earlier,1
turn,1
modest,1
area,1
day,1
importancia,1
provides,1
adequately,1
remains,1
elements,1
nor,1
involved,1
speak,1
optimal,1
generar,1
generating,1
mistakes,1
pages,1
castle,1
anonymous,1
needs,1
moved,1
defects,1
special,1
winter,1
observation,1
driving,1
enough,1
measurable,1
concerns,1
outcomes,1
trying,1
este,1
response,1
publics,1
feet,1
acts,1
klein,1
clarify,1
manchester,1
allowing,1
desk,1
c,1
greatly,1
rejection,1
saa,1
dick,1
follow,1
wisely,1
activities,1
find,1
presumptuous,1
structure,1
managed,1
early,1
annual,1
formulate,1
articulation,1
successfully,1
probably,1
extent,1
even,1
analyze,1
sin,1
journal,1
copyright,1
societyfor,1
much,1
staff,1
details,1
shackel,1
city,1
inquiries,1
sun,1
steers,1
connections,1
vulgar,1
limitation,1
responsibility,1
dos,1
cooperative,1
lemer,1
pero,1
educational,1
sent,1
unexamined,1
roles,1
am,1
workings,1
settle,1
predicated,1
subtract,1
experienced,1
avoid,1
looking,1
ptublicas,1
