WORDCOUNTS,WEIGHT
the,533
of,446
and,343
in,243
a,191
to,136
is,78
by,73
from,71
american,68
or,64
for,62
occupation,60
be,60
may,56
have,56
at,54
are,54
as,52
household,48
were,48
archaeological,48
university,47
use,46
site,46
vessel,46
not,44
with,44
that,43
this,42
an,42
span,40
pp,39
illinois,39
been,36
bottom,35
refuse,35
ceramic,35
on,35
these,34
r,32
edited,32
mississippian,32
other,31
b,31
m,31
stirling,31
it,29
turner,29
domestic,29
used,27
j,26
was,26
sites,26
clusters,25
which,25
antiquity,25
southern,24
phase,23
one,23
new,23
assemblage,23
would,23
structure,23
archaeology,23
vessels,23
d,23
probably,22
assemblages,22
cahokia,22
disposal,22
c,22
some,21
structures,21
breakage,21
w,20
prehistoric,20
but,20
number,20
range,20
three,20
milner,19
g,19
than,19
york,19
most,19
jars,19
p,19
academic,19
two,19
abandonment,19
each,19
settlement,18
behavioral,17
l,17
more,17
homesteads,17
average,17
robert,16
economy,16
t,16
lohmann,16
urbana,16
chicago,16
through,16
bbb,16
pots,15
de,15
their,15
schneider,15
also,15
all,14
bowls,14
journal,14
study,14
factors,14
ethnographic,14
deposits,14
can,14
pottery,14
table,14
mehrer,14
life,14
perhaps,14
remains,14
potential,14
group,13
into,13
jugs,13
estimates,13
will,13
economic,13
no,13
processes,13
rural,13
size,13
using,13
rates,12
lives,12
had,12
buildings,12
small,12
area,12
cluster,12
schiffer,12
s,11
within,11
dioxide,11
data,11
pot,11
simulation,11
households,11
quantitative,11
burned,11
lab,11
years,11
if,10
could,10
e,10
such,10
due,10
found,10
deal,10
well,10
transform,10
department,10
see,10
carbon,10
over,10
demange,10
when,10
include,10
among,10
they,9
motor,9
case,9
activity,9
similar,9
late,9
plow,9
during,9
homestead,9
et,9
research,9
value,9
less,9
features,9
k,9
anthropological,9
any,9
carbondale,9
cooking,9
fortier,9
hierarchy,8
unpublished,8
zone,8
method,8
watts,8
excavated,8
jackson,8
up,8
about,8
only,8
social,8
forms,8
present,8
feature,8
like,8
period,8
occupied,8
cannon,8
sherds,8
paper,8
given,8
duration,8
difficult,7
groups,7
environmental,7
h,7
broken,7
there,7
pauketat,7
facto,7
ritual,7
frequencies,7
central,7
left,7
communication,7
while,7
population,7
artifact,7
deboer,7
f,7
single,7
problems,7
northern,7
usually,7
simulated,7
considered,7
contained,7
seem,7
phd,7
both,7
formation,7
undecorated,7
evidence,7
valley,7
building,7
southeastern,7
does,6
since,6
settlements,6
postdepositional,6
ethnoarchaeological,6
political,6
vol,6
possible,6
minimum,6
longevity,6
sample,6
general,6
result,6
hames,6
produced,6
woofie,6
personal,6
surrounding,6
then,6
habitation,6
al,6
meramec,6
variation,6
where,6
process,6
upon,6
samples,6
sherd,6
so,6
figure,6
ordinary,6
jar,6
analysis,6
mnv,6
set,6
whether,6
presented,6
preserved,6
effects,6
between,6
abandoned,6
should,6
correlation,5
later,5
contemporaneous,5
likely,5
sets,5
total,5
mississippi,5
i,5
u,5
replacement,5
includes,5
eating,5
items,5
estimate,5
storage,5
kelly,5
mean,5
certain,5
numbers,5
four,5
based,5
residential,5
influenced,5
artifacts,5
example,5
related,5
winter,5
floors,5
depositional,5
computer,5
julien,5
notes,5
materials,5
catchment,5
populations,5
above,5
interpretation,5
museum,5
demographic,5
included,5
many,5
edwardsville,5
discussed,5
do,5
v,5
model,5
containers,5
material,5
significant,5
recovery,5
probable,5
respectively,5
prentice,5
relative,5
types,5
incorporated,5
different,5
temper,5
pit,5
them,5
garbage,5
although,5
entire,5
north,5
resulted,4
systemic,4
center,4
studies,4
source,4
practices,4
contexts,4
archaeologists,4
either,4
hally,4
rate,4
seems,4
available,4
composition,4
those,4
pastron,4
primary,4
decoding,4
thus,4
southwestern,4
midcontinental,4
cases,4
amount,4
serving,4
third,4
rather,4
interobserver,4
proportion,4
shell,4
support,4
means,4
n,4
recycling,4
recovered,4
surface,4
weigand,4
important,4
appear,4
centers,4
density,4
tools,4
basis,4
orifice,4
apparent,4
its,4
whole,4
year,4
several,4
ill,4
hayden,4
results,4
activities,4
various,4
communities,4
accidental,4
areas,4
end,4
diameter,4
seldom,4
chiefdom,4
centre,4
another,4
collections,4
variables,4
subsurface,4
significance,4
decorated,4
plant,4
earlier,4
reuse,4
relation,4
ann,4
la,4
longacre,4
pans,4
sealed,4
foster,4
discard,4
length,4
finney,4
aboriginal,4
deposited,4
associated,4
here,4
recherche,4
advances,4
animal,4
what,4
theory,4
early,4
information,4
suggests,4
pits,4
divided,4
spring,4
national,4
states,4
integration,4
lake,4
little,4
possessed,3
estimated,3
emerson,3
functional,3
represent,3
per,3
complex,3
replaced,3
ways,3
modern,3
western,3
consistent,3
production,3
england,3
nature,3
paramount,3
secondary,3
california,3
system,3
has,3
burning,3
soils,3
behavior,3
human,3
estimating,3
utensils,3
continuous,3
even,3
unit,3
highway,3
represented,3
ceramics,3
modified,3
references,3
weather,3
record,3
house,3
upper,3
beyond,3
intentional,3
david,3
assessments,3
location,3
faunal,3
events,3
depletion,3
cultural,3
lathrap,3
because,3
part,3
parameters,3
contains,3
bareis,3
least,3
steponaitis,3
order,3
around,3
few,3
smithsonian,3
massachusetts,3
portions,3
annual,3
developmental,3
preliminary,3
approximated,3
units,3
implications,3
absence,3
short,3
toward,3
return,3
structural,3
constant,3
culture,3
wright,3
bar,3
volume,3
provide,3
fire,3
others,3
smith,3
lack,3
deterioration,3
time,3
pattern,3
purposes,3
frequency,3
original,3
exhibit,3
discussion,3
comprise,3
manufactured,3
causes,3
dating,3
modem,3
function,3
high,3
mexico,3
especially,3
discarded,3
shallow,3
percent,3
southwest,3
arbor,3
investigations,3
increasing,3
depth,3
primarily,3
proximity,3
united,3
durability,3
variable,3
mentioned,3
measurements,3
ethnoarchaeology,3
supported,3
anthropology,3
cultivation,3
type,3
places,3
correlate,3
form,3
lengths,3
utilitarian,3
categories,3
contemporaneity,3
techniques,3
kohler,3
ultimately,3
cambridge,3
contract,3
mode,3
medians,3
extremely,3
specific,3
liquid,3
vary,3
df,3
comparable,3
tract,3
cited,3
arizona,3
village,2
ments,2
barros,2
postmolds,2
affected,2
determine,2
implies,2
introduction,2
large,2
remnants,2
bias,2
undaubed,2
easily,2
seriation,2
inference,2
considerations,2
tempered,2
locale,2
