WORDCOUNTS,WEIGHT
the,781
of,712
and,553
in,343
to,218
a,199
marine,176
from,128
on,127
that,108
are,95
santa,94
for,92
mammals,92
by,88
california,83
mammal,79
data,71
is,71
this,69
were,68
as,65
these,64
or,60
faunal,59
was,58
sea,58
period,56
at,53
island,50
during,49
barbara,49
prehistoric,48
with,47
have,47
sites,46
el,45
channel,45
changes,44
j,42
time,41
archaeological,40
we,40
not,40
d,39
american,38
other,38
fish,37
l,36
hunting,35
more,34
their,33
analysis,33
cruz,32
than,31
pp,31
region,31
northern,31
early,31
edited,30
coastal,30
university,30
change,30
percent,30
middle,30
remains,30
al,29
be,29
an,28
islands,28
coast,28
environmental,27
de,27
site,27
most,27
important,27
r,27
et,27
san,27
while,27
bone,26
no,26
m,26
social,26
assemblage,26
migratory,26
ad,25
such,25
may,25
exploitation,25
pinnipeds,25
some,24
human,24
g,24
weight,24
pacific,24
resident,24
c,24
large,23
w,23
p,23
assemblages,23
relative,23
evidence,23
north,23
it,22
studies,22
jones,22
f,22
populations,22
indicate,22
antiquity,22
nifio,22
between,22
e,21
they,21
fur,21
late,21
been,21
miguel,20
shellfish,20
hildebrandt,20
southern,20
total,19
i,19
population,19
los,19
k,19
meat,19
walker,18
resources,18
importance,18
b,18
glassow,18
cultural,18
samples,18
significant,18
through,18
complex,17
h,17
into,17
s,17
there,17
animals,17
part,17
breeders,17
many,17
including,17
bones,17
study,16
societies,16
research,16
cetaceans,16
department,16
angeles,16
new,16
seals,16
effects,16
technological,16
t,15
available,15
west,15
along,15
en,15
subsistence,15
diet,15
society,15
periods,15
archaeology,15
over,15
years,15
has,14
prehistory,14
annual,14
impacts,14
but,14
water,14
ecological,14
contribution,14
animal,14
variability,14
our,14
groups,13
pinniped,13
seal,13
journal,13
shell,13
organization,13
four,13
fishing,13
because,13
used,13
several,13
enso,13
use,13
which,13
would,13
general,13
abundant,13
la,13
changing,13
paper,13
presented,13
western,12
all,12
warm,12
transitional,12
y,12
end,12
evolution,12
radiocarbon,12
area,12
among,12
major,12
one,11
taxa,11
those,11
unpublished,11
resource,11
economic,11
two,11
three,11
high,11
species,11
colten,11
temperature,11
include,11
likely,10
modern,10
x,10
sample,10
northwest,10
both,10
limited,10
about,10
also,10
biological,10
maritime,10
table,10
complexity,10
column,10
information,10
increased,10
much,10
arnold,10
meeting,10
if,9
occurred,9
great,9
america,9
holocene,9
estimates,9
similar,9
support,9
numbers,9
harbor,9
status,9
small,9
published,9
patterns,9
do,9
historic,9
can,9
suggest,9
abundance,9
vandenberg,9
terrestrial,9
anthropology,9
different,9
washington,9
although,9
ca,9
later,8
certainly,8
suggesting,8
vol,8
central,8
development,8
dates,8
rookeries,8
levels,8
ocean,8
well,8
its,8
heidelberg,8
level,8
characteristics,8
identified,8
us,8
provide,8
scholars,8
native,8
discussion,8
food,8
probably,8
adaptations,8
dietary,8
current,8
chumash,8
trillmich,8
particular,8
recovered,8
fauna,8
foraging,7
bp,7
eastern,7
king,7
review,7
snethkamp,7
otters,7
even,7
rather,7
lambert,7
n,7
surface,7
based,7
basin,7
events,7
artifacts,7
county,7
proportions,7
broad,7
documented,7
regional,7
science,7
analytical,7
present,7
oregon,7
lion,7
skeletal,7
methods,7
erlandson,7
political,7
detailed,7
often,7
middens,7
sst,7
anthropological,7
report,7
phd,7
suggests,7
subject,7
roughly,7
specific,7
supported,7
sets,6
lower,6
sources,6
lyman,6
rapid,6
differences,6
sociopolitical,6
primary,6
particularly,6
point,6
very,6
throughout,6
relatively,6
plank,6
york,6
his,6
developed,6
after,6
parts,6
consequences,6
factors,6
clearly,6
exploited,6
generally,6
had,6
allow,6
percentages,6
method,6
otariids,6
significantly,6
otariid,6
smithsonian,6
when,6
south,6
critical,6
second,6
reduced,6
various,6
reconstruction,6
technology,6
climatic,6
only,6
considerable,6
pattern,6
reproductive,6
lions,6
number,6
made,6
collected,6
earlier,6
approximately,6
date,6
craft,6
occupied,6
undifferentiated,6
magnitude,6
global,6
ar,6
economy,6
distribution,6
size,6
role,6
editor,6
potential,6
nisp,6
entire,6
focus,6
does,5
chronological,5
estimated,5
conversion,5
excavation,5
before,5
nature,5
assess,5
phoca,5
behavior,5
component,5
contributions,5
consider,5
impact,5
dc,5
greater,5
raw,5
location,5
academic,5
occupation,5
near,5
protein,5
regions,5
field,5
le,5
provided,5
units,5
variety,5
wilcoxon,5
museum,5
array,5
prisoners,5
same,5
demonstrates,5
diverse,5
less,5
material,5
perhaps,5
thousands,5
mortuary,5
oscillation,5
publication,5
responses,5
pisias,5
relationship,5
any,5
following,5
series,5
geographic,5
physical,5
natural,5
las,5
type,5
reproduce,5
whether,5
emergent,5
given,5
differentiation,5
grant,5
little,5
affected,4
ways,4
each,4
mainland,4
archaeologists,4
production,4
seabirds,4
might,4
simple,4
analyses,4
studied,4
classified,4
labor,4
que,4
relationships,4
developments,4
body,4
excavations,4
coasts,4
adult,4
influence,4
higher,4
essential,4
unit,4
derived,4
upper,4
closely,4
evaluate,4
density,4
handbook,4
recently,4
arctocephalus,4
reduction,4
place,4
thule,4
least,4
optimal,4
canoe,4
investigations,4
always,4
will,4
portion,4
therefore,4
coastline,4
still,4
para,4
violence,4
wooster,4
complete,4
culture,4
longer,4
totals,4
discussed,4
phocids,4
violent,4
otariidae,4
range,4
zalophus,4
factor,4
numerous,4
hunted,4
dominated,4
provides,4
cambios,4
seattle,4
hunters,4
attention,4
increases,4
increasing,4
ranging,4
phillip,4
health,4
force,4
types,4
antarctic,4
earliest,4
associated,4
must,4
temporal,4
control,4
cultures,4
believe,4
marinos,4
past,4
explanations,4
proceedings,4
form,4
reported,4
varied,4
models,4
decrease,4
conditions,4
national,4
contributed,4
manufacture,4
smaller,4
vertebrate,4
km,4
temperatures,4
comparable,4
recent,4
broader,4
difficult,3
page,3
created,3
represent,3
measures,3
pletka,3
notably,3
per,3
center,3
identify,3
essays,3
injuries,3
ms,3
assume,3
contexts,3
canyon,3
modest,3
invention,3
long,3
reconstructions,3
taken,3
diego,3
did,3
archaeologically,3
bead,3
able,3
composition,3
last,3
worldwide,3
context,3
sophisticated,3
international,3
cited,3
correlation,3
galapagos,3
economies,3
includes,3
severe,3
roger,3
due,3
canoes,3
pup,3
communication,3
disruptions,3
otter,3
americans,3
boeuf,3
growth,3
across,3
limberger,3
environments,3
certain,3
direct,3
summarized,3
predation,3
category,3
orleans,3
intensive,3
emergence,3
elsewhere,3
monica,3
exceed,3
requires,3
dominant,3
warmer,3
nutrients,3
out,3
sedentary,3
focused,3
intensity,3
califor,3
younger,3
fluharty,3
scale,3
wide,3
feeding,3
schreiber,3
work,3
del,3
breeding,3
related,3
year,3
consistently,3
being,3
afb,3
relaciones,3
excavated,3
annie,3
glen,3
ono,3
settlement,3
around,3
family,3
few,3
presence,3
decline,3
yielded,3
dependent,3
results,3
using,3
geographical,3
he,3
implications,3
located,3
overall,3
make,3
indicates,3
