WORDCOUNTS,WEIGHT
the,287
of,201
and,152
color,128
to,95
a,90
in,70
for,42
is,40
munsell,40
from,36
with,35
that,35
on,33
as,30
by,26
were,25
reflectance,24
ceramic,24
can,24
are,22
this,22
an,22
be,21
using,21
was,20
de,20
sherds,18
used,18
system,17
spectral,17
results,17
pottery,17
analysis,16
measurements,15
archaeologists,14
each,14
new,14
spectroradiometer,14
ii,13
data,13
sherd,13
provide,12
study,12
between,12
al,11
ceramics,11
these,11
archaeological,11
y,11
visual,10
coordinates,10
cie,10
method,10
such,10
estimates,10
at,9
measurement,9
more,9
et,9
radiometric,9
colotron,9
scanned,9
artifacts,9
measure,9
artifact,9
may,8
derived,8
american,8
or,8
into,8
observations,8
quantitative,8
there,8
con,8
chips,8
have,8
accurate,8
measured,8
site,7
most,7
two,7
colors,7
important,7
prehistoric,7
el,7
sensor,7
hue,7
r,7
samples,7
techniques,7
c,7
values,7
standard,7
classification,7
compared,7
optical,7
york,6
observer,6
space,6
studies,6
instrument,6
based,6
other,6
nm,6
those,6
converted,6
through,6
kollmorgen,6
its,6
meaningful,6
wavelength,6
human,6
which,6
spectra,6
their,6
sample,6
obtained,6
archaeology,6
instruments,6
society,6
stiles,5
no,5
observers,5
been,5
determine,5
trait,5
technology,5
variable,5
consistent,5
surface,5
jackson,5
journal,5
reflected,5
landing,5
plain,5
when,5
made,5
use,5
during,5
ability,5
field,5
several,5
soil,5
highly,5
paste,5
should,5
la,5
applications,4
indicates,4
test,4
similar,4
antiquity,4
often,4
firing,4
radiometer,4
light,4
same,4
colored,4
chromaticity,4
over,4
l,4
assess,4
found,4
particularly,4
representative,4
papers,4
selected,4
less,4
shepard,4
has,4
filter,4
produce,4
some,4
w,4
correlation,4
significant,4
issues,4
scanning,4
national,4
chemical,4
agreement,4
area,4
provides,4
medidas,4
notation,4
baytown,4
southeastern,4
cultural,4
division,4
geometry,3
does,3
colortron,3
mississippi,3
states,3
licor,3
she,3
science,3
groups,3
types,3
how,3
affected,3
e,3
object,3
tin,3
un,3
strongly,3
direct,3
about,3
not,3
clay,3
under,3
mds,3
ancient,3
subset,3
then,3
k,3
proposed,3
g,3
additional,3
beyond,3
necropolis,3
also,3
technique,3
m,3
scan,3
taken,3
paper,3
closely,3
seconds,3
attribute,3
s,3
computed,3
differences,3
p,3
report,3
resulting,3
macbeth,3
chroma,3
paracas,3
tristimulus,3
required,3
scans,3
fully,3
america,3
because,3
expensive,3
percent,3
well,3
directly,3
information,3
analyses,3
both,3
los,3
que,3
john,3
del,3
true,3
composition,3
illumination,3
laboratory,3
range,3
collection,3
needed,3
conditions,3
variation,3
methodology,3
accuracy,3
recording,3
observed,3
three,3
objective,3
approach,3
varieties,3
mississippian,3
so,3
function,3
reliable,3
z,3
systematically,3
body,3
methods,3
research,3
reported,3
chicago,3
among,3
value,3
widely,3
particles,3
difficult,2
rachel,2
it,2
infrared,2
high,2
perttula,2
resolve,2
punic,2
curves,2
if,2
five,2
quantified,2
en,2
select,2
corporation,2
inexpensive,2
yields,2
charts,2
particle,2
represented,2
grande,2
goes,2
introduction,2
determining,2
production,2
conversion,2
expert,2
paint,2
amphoras,2
ware,2
es,2
extends,2
pp,2
white,2
spectrophotometer,2
united,2
yet,2
means,2
vs,2
arts,2
applied,2
radiance,2
artefactos,2
water,2
comparisons,2
key,2
classify,2
manufacturing,2
any,2
constant,2
refine,2
understanding,2
oxidized,2
frequently,2
comparison,2
aeronautics,2
hancock,2
materials,2
must,2
attributes,2
tecnica,2
common,2
hopi,2
textiles,2
marco,2
useful,2
temporal,2
sources,2
ems,2
dominant,2
excavated,2
trained,2
reporting,2
reveal,2
dc,2
contention,2
raw,2
analytical,2
uses,2
result,2
definition,2
artists,2
datos,2
detailed,2
spectroradiometric,2
traditionally,2
metodo,2
wagner,2
example,2
reliability,2
figure,2
surfaces,2
gray,2
rely,2
procedure,2
argue,2
book,2
translating,2
utilized,2
exactitud,2
state,2
concepts,2
deriving,2
physical,2
application,2
where,2
observaciones,2
will,2
indirect,2
tungsten,2
whether,2
nance,2
necessary,2
energy,2
placed,2
por,2
var,2
chromameter,2
yield,2
primary,2
world,2
source,2
project,2
vol,2
pueden,2
red,2
muirhead,2
possible,2
analyzed,2
determined,2
divided,2
shared,2
rio,2
basis,2
program,2
richard,2
son,2
entire,2
significantly,2
stennis,2
increase,2
related,2
representing,2
parameters,2
contribute,2
consistently,2
allows,2
sequence,2
especially,2
accepted,2
throughout,2
lightness,2
vessels,2
considerable,2
advantages,2
obtenidas,2
shown,2
university,2
estimating,2
capability,2
spectrum,2
development,2
mixing,2
cambridge,2
since,2
earth,2
