WORDCOUNTS,WEIGHT
the,38
of,22
dates,11
and,9
from,8
cm,7
with,6
no,5
in,5
radiocarbon,5
these,4
that,4
this,4
for,4
samples,4
sambaquis,4
which,4
by,3
table,3
sambaqui,3
de,3
level,3
well,3
obtained,3
bc,3
bay,3
previously,3
shell,3
brazil,3
during,3
was,3
were,3
dried,2
to,2
it,2
low,2
accumulated,2
on,2
sample,2
three,2
have,2
first,2
indicated,2
more,2
bahama,2
vol,2
last,2
r,2
indiana,2
are,2
remaining,2
date,2
as,2
reported,2
half,2
two,2
when,2
new,2
pp,2
older,2
do,2
recent,2
university,2
a,2
phase,2
gomez,2
layers,1
conclusion,1
changing,1
years,1
since,1
fluctuations,1
extensive,1
applied,1
jose,1
supports,1
b,1
mangrove,1
fits,1
additional,1
naoh,1
ocear,1
nuniquara,1
hurt,1
bordering,1
published,1
science,1
subjected,1
scientific,1
sambaqufl,1
been,1
mound,1
although,1
correlated,1
excavations,1
would,1
near,1
site,1
evidence,1
lower,1
type,1
theoretically,1
march,1
high,1
arqueologia,1
collected,1
levels,1
none,1
e,1
appear,1
fron,1
charcoal,1
all,1
sub,1
substantiate,1
museu,1
comments,1
they,1
received,1
wilson,1
made,1
shows,1
center,1
large,1
southern,1
presented,1
ameri,1
other,1
life,1
region,1
wesley,1
deposits,1
basin,1
rauth,1
beach,1
agree,1
merged,1
abstract,1
formed,1
artes,1
antonina,1
chart,1
apply,1
coast,1
sambaquf,1
seven,1
museum,1
lies,1
geological,1
fit,1
terrace,1
paranagua,1
composition,1
very,1
procedure,1
present,1
mud,1
below,1
sea,1
extinct,1
whose,1
datesfacts,1
than,1
i,1
sponge,1
initial,1
c,1
base,1
an,1
ancient,1
central,1
swamp,1
thus,1
conclusions,1
enough,1
saquarema,1
deposited,1
dated,1
therein,1
is,1
publication,1
parana,1
robert,1
peron,1
correlate,1
