WORDCOUNTS,WEIGHT
the,133
of,109
and,64
in,55
is,34
to,29
a,21
for,21
this,20
by,19
samples,17
or,16
from,16
are,16
with,15
age,14
value,14
dating,13
we,13
that,12
our,11
have,11
not,10
maya,10
be,10
ceramic,9
years,9
known,9
pottery,9
been,8
ralph,8
radiocarbon,8
at,7
it,7
no,7
if,7
as,7
these,7
measurements,7
ad,7
change,7
on,7
e,6
house,6
calendar,6
time,6
has,6
made,6
average,6
an,6
when,6
same,5
but,5
past,5
atmospheric,5
libby,5
settlement,5
k,4
analysis,4
was,4
dated,4
mound,4
sherds,4
more,4
other,4
pennsylvania,4
absolute,4
some,4
r,4
sequence,4
laboratory,4
were,4
such,4
need,4
six,4
dates,4
recent,4
should,4
close,4
may,3
independent,3
contemporaneous,3
american,3
about,3
changes,3
pp,3
mounds,3
stratigraphic,3
w,3
two,3
also,3
important,3
provenience,3
others,3
all,3
great,3
counting,3
out,3
new,3
do,3
those,3
recently,3
vol,3
basis,3
determined,3
data,3
through,3
correlation,3
which,3
question,3
i,3
national,3
their,3
would,3
optimum,3
archaeology,3
architectural,3
valley,3
belize,3
content,3
periods,2
span,2
f,2
bureau,2
exact,2
correlations,2
how,2
site,2
concern,2
basic,2
detailed,2
debris,2
they,2
certain,2
large,2
mesoamerica,2
terms,2
stuckenrath,2
selection,2
checking,2
types,2
university,2
chronology,2
us,2
excavation,2
necessarily,2
total,2
halflife,2
bp,2
satterthwaite,2
additional,2
sequoia,2
volume,2
temple,2
pointed,2
standards,2
different,2
best,2
abstract,2
very,2
there,2
ages,2
further,2
principal,2
what,2
investigation,2
population,2
material,2
procedures,2
problem,2
because,2
yield,2
quantities,2
line,2
work,2
both,2
range,2
region,2
reported,2
purpose,2
use,2
obtain,2
collection,2
during,2
much,2
assume,2
archaeologists,2
three,2
refuse,2
least,2
excavations,2
caused,2
period,2
so,2
features,2
high,2
one,2
area,2
classification,2
specific,2
random,2
study,2
effect,2
determinations,2
uncertainty,2
entire,2
present,2
results,2
counts,2
general,2
phases,1
chronological,1
higher,1
carried,1
will,1
does,1
rafter,1
interesting,1
sample,1
mostly,1
zero,1
york,1
dual,1
demand,1
deviations,1
reduced,1
plotted,1
matter,1
absence,1
materials,1
common,1
operations,1
estimated,1
his,1
science,1
concerned,1
indicated,1
chance,1
five,1
superficial,1
c,1
preclassic,1
practical,1
remain,1
bound,1
program,1
reasonable,1
limited,1
weighted,1
unit,1
stratigraphies,1
attitude,1
resulted,1
levels,1
order,1
determine,1
calculation,1
altar,1
upward,1
who,1
reduce,1
converted,1
community,1
collections,1
still,1
over,1
presently,1
indicates,1
distributed,1
await,1
comments,1
thirteen,1
confine,1
estimates,1
b,1
group,1
indicate,1
antiquity,1
volumes,1
saved,1
life,1
studies,1
tabulate,1
structural,1
enabled,1
pines,1
rate,1
factors,1
true,1
yet,1
extremely,1
fields,1
