WORDCOUNTS,WEIGHT
the,689
of,370
and,250
in,244
a,227
mound,151
from,135
is,106
was,92
one,91
at,89
to,85
were,84
site,70
with,68
are,67
feet,60
mounds,55
burial,54
truman,51
on,49
feature,44
two,42
that,42
this,42
located,41
below,40
it,39
shell,39
bone,39
recovered,37
surface,36
or,32
specimen,31
no,30
secondary,29
beads,29
have,29
square,28
burials,28
south,27
been,27
dakota,27
small,27
specimens,26
artifacts,26
by,24
other,24
found,24
side,24
pottery,24
human,23
all,21
pit,21
an,20
as,20
has,19
pp,19
sites,19
three,19
association,18
be,18
these,17
most,17
i,17
report,17
vol,17
woodland,17
remains,17
between,17
slightly,17
they,16
fill,16
base,16
point,16
single,15
bead,15
missouri,15
primary,15
american,14
four,14
had,14
which,14
excavated,14
triangular,14
portion,13
creek,13
about,13
face,13
into,13
associated,13
more,13
nebraska,13
for,13
end,13
projectile,13
both,13
made,13
sides,13
stratum,13
depth,12
rim,12
river,12
cm,12
pits,12
along,12
area,12
vessel,12
smithsonian,12
north,12
exterior,11
group,11
each,11
flakes,11
straight,11
stone,11
edges,10
not,10
convex,10
their,10
w,10
notches,10
sherds,10
also,10
very,10
there,10
fragments,10
material,10
plain,10
some,10
mm,10
level,10
central,10
than,10
points,10
plains,10
smoothed,9
complete,9
but,9
stones,9
archeological,9
chalcedony,9
only,9
near,9
number,9
knife,9
surfaces,9
smooth,9
its,9
skeletal,9
washington,9
excavations,9
maximum,9
neuman,8
edge,8
complex,8
h,8
he,8
diameter,8
present,8
circular,8
within,8
vessels,8
quartzite,8
interments,8
large,8
individual,8
quartz,8
fig,8
six,8
fort,7
rather,7
his,7
e,7
flexed,7
direct,7
partially,7
scattered,7
types,7
contained,7
first,7
additional,7
retouched,7
rock,7
height,7
big,7
outline,7
ad,7
missing,7
archaeological,7
scraper,7
antiquity,7
concerning,7
few,7
investigations,7
planoconvex,7
adult,7
consists,6
foot,6
polished,6
fragmented,6
grinding,6
rectangular,6
bend,6
indian,6
worked,6
containing,6
ceramic,6
great,6
basin,6
flint,6
east,6
tubular,6
early,6
shape,6
range,6
manitoba,6
fragment,6
bundle,6
individuals,6
ends,6
artifact,6
years,6
thomas,6
northern,6
impressions,6
poorly,6
will,5
f,5
identified,5
represented,5
village,5
rims,5
white,5
rectangle,5
rounded,5
university,5
general,5
section,5
irregularly,5
reports,5
areas,5
prehistoric,5
lying,5
shaped,5
type,5
cultural,5
cord,5
another,5
published,5
situated,5
certain,5
little,5
randall,5
fine,5
manufactured,5
particles,5
tip,5
scars,5
collection,5
split,5
concave,5
flaking,5
include,5
period,5
awl,5
measuring,5
quite,5
late,5
subfloor,5
skull,5
close,5
soil,5
highly,5
third,5
terrace,5
those,5
recent,5
evidence,5
may,4
flake,4
pendant,4
floor,4
bureau,4
although,4
male,4
trait,4
disc,4
tan,4
miscellaneous,4
ring,4
objects,4
excavation,4
deposited,4
irregular,4
squares,4
northeastern,4
descriptions,4
show,4
tumuli,4
here,4
appear,4
j,4
my,4
concentration,4
down,4
dated,4
gravel,4
woodruff,4
historical,4
miles,4
occupation,4
traits,4
investigation,4
similarities,4
