WORDCOUNTS,WEIGHT
the,356
of,196
in,89
and,85
a,57
to,52
this,47
period,37
by,36
canyon,34
is,32
was,32
with,30
have,30
on,29
for,28
as,26
it,23
that,23
plateau,22
been,21
climatic,20
during,19
farming,18
grand,17
were,17
at,16
periods,16
no,16
these,16
erosion,16
has,16
be,16
from,15
which,15
ad,14
an,14
changes,13
or,13
vol,13
area,12
not,11
lower,11
coconino,11
more,11
time,11
between,11
climate,11
may,10
pp,10
had,10
culture,10
drought,10
i,10
havasupai,9
are,9
region,9
valley,9
cataract,8
great,8
population,8
possible,8
its,8
deposition,8
probably,8
southwest,8
than,8
san,7
american,7
creek,7
colorado,7
paper,7
prehistoric,7
vegetation,7
cultural,7
much,7
will,6
today,6
one,6
tsegi,6
abandonment,6
only,6
long,6
other,6
there,6
some,6
place,6
postulated,6
formation,6
years,6
conditions,6
change,6
would,6
even,6
little,6
e,5
growth,5
juan,5
their,5
history,5
environment,5
occurred,5
but,5
w,5
moisture,5
either,5
all,5
country,5
water,5
could,5
gradual,5
new,5
hack,5
less,5
number,5
made,5
increase,5
archaeological,5
stormy,5
first,5
development,5
least,5
d,5
drainage,5
effect,5
north,5
relationship,4
if,4
short,4
bulletin,4
reconstruction,4
itself,4
factors,4
h,4
into,4
any,4
most,4
noted,4
sequence,4
droughts,4
important,4
found,4
term,4
enough,4
took,4
beginning,4
aridity,4
agriculture,4
well,4
influenced,4
used,4
whole,4
decrease,4
regions,4
although,4
characterized,4
after,4
channels,4
texas,4
can,4
early,4
because,4
northern,4
major,4
arizona,4
hypothesis,4
south,3
benches,3
century,3
museum,3
might,3
who,3
attempt,3
interesting,3
irrigation,3
considered,3
cliff,3
university,3
position,3
same,3
indian,3
must,3
cutting,3
also,3
ii,3
again,3
rainfall,3
each,3
fact,3
possibilities,3
areas,3
down,3
iii,3
how,3
very,3
section,3
last,3
late,3
where,3
appears,3
recently,3
cause,3
generally,3
work,3
both,3
information,3
northwestern,3
given,3
point,3
knowledge,3
techniques,3
people,3
thus,3
examination,3
schwartz,3
southwestern,3
hopi,3
such,3
washington,3
near,3
general,3
antiquity,3
grass,3
extremely,3
increased,3
when,3
geological,3
moist,3
present,3
evidence,3
difficult,2
does,2
he,2
likely,2
cover,2
variety,2
various,2
inhabitants,2
gathering,2
developed,2
mammoth,2
centuries,2
affected,2
unusable,2
fairly,2
becomes,2
lasting,2
excellent,2
outline,2
detailed,2
floor,2
b,2
rapidly,2
life,2
arroyos,2
about,2
once,2
second,2
peaks,2
rim,2
bryan,2
many,2
bad,2
rain,2
stand,2
under,2
arroyo,2
river,2
ancient,2
deposited,2
heavy,2
then,2
naha,2
associated,2
following,2
frequently,2
too,2
already,2
deep,2
semiarid,2
invoked,2
epicycle,2
recognizable,2
geomorphology,2
peabody,2
set,2
m,2
use,2
coincide,2
cut,2
location,2
tremendous,2
experienced,2
greater,2
seems,2
rims,2
s,2
available,2
did,2
indicate,2
farmers,2
lived,2
out,2
denver,2
reed,2
austin,2
events,2
while,2
man,2
almost,2
dates,2
type,2
places,2
density,2
adjacent,2
though,2
offered,2
what,2
alluviation,2
until,2
environmental,2
treering,2
seasonal,2
hypothetical,2
jeddito,2
perhaps,2
distribution,2
alluvium,2
mass,2
america,2
apparently,2
understanding,2
certain,2
bc,2
survive,2
explanation,2
west,2
affecting,2
through,2
purpose,2
previously,2
undoubtedly,2
traditional,2
lies,2
geology,2
illustrate,2
winter,2
throughout,2
previous,2
pine,2
relationships,2
shown,2
spring,2
clear,2
since,2
constantly,2
historic,2
g,2
corner,2
good,2
relatively,2
times,2
certainly,2
land,2
dendrochronology,2
tucson,2
summer,2
schulman,2
dry,2
order,2
black,2
francisco,2
practiced,2
especially,2
few,2
amount,2
back,2
taking,2
floodwater,2
grow,2
supposedly,2
relation,2
bottoms,2
third,2
pueblo,2
occupation,2
occupied,2
so,2
should,2
phase,2
next,2
bee,1
increasing,1
using,1
final,1
drained,1
f,1
depth,1
bedrock,1
now,1
saturation,1
explanations,1
ographic,1
states,1
underground,1
situation,1
done,1
storms,1
farm,1
stems,1
delimiting,1
note,1
iamerican,1
changing,1
without,1
architecture,1
way,1
succulent,1
continued,1
sometimes,1
habitations,1
runoff,1
reflec,1
foreign,1
tion,1
flagstaff,1
vegetative,1
meteorological,1
suggested,1
located,1
sciiwartz,1
treatment,1
foster,1
deepen,1
supai,1
arrow,1
limited,1
peaceful,1
begin,1
square,1
deserve,1
widening,1
berkeley,1
alternate,1
appreciate,1
archaeology,1
bare,1
nearly,1
process,1
highway,1
still,1
judgment,1
dealt,1
dwellings,1
grasses,1
millennia,1
mile,1
thirteen,1
scae,1
village,1
importance,1
study,1
intensive,1
movement,1
southern,1
direct,1
parts,1
practical,1
inhabited,1
recesses,1
kinds,1
nos,1
introductory,1
ponderosa,1
detrimental,1
fed,1
construction,1
coincides,1
fe,1
grade,1
united,1
awareness,1
practicing,1
patches,1
abundant,1
arriving,1
periodic,1
table,1
units,1
permitting,1
sets,1
enforced,1
yet,1
altitude,1
completely,1
opportunities,1
understand,1
york,1
aubry,1
upland,1
favor,1
interspersed,1
exactly,1
affect,1
windblown,1
tribe,1
columbus,1
expounded,1
around,1
flows,1
reconstruct,1
possibly,1
forests,1
publications,1
specimens,1
archeology,1
laid,1
barren,1
yellow,1
erodes,1
dated,1
monument,1
before,1
factor,1
complete,1
k,1
feels,1
air,1
ky,1
something,1
receiving,1
jelks,1
result,1
series,1
soak,1
reasonably,1
show,1
two,1
fluctuations,1
extensive,1
increasingly,1
reinforced,1
shorter,1
extension,1
inhibited,1
inhabitable,1
stressed,1
indications,1
followed,1
physical,1
alteration,1
rather,1
zona,1
steen,1
favorable,1
support,1
preceding,1
utah,1
cycles,1
here,1
alternative,1
meiiasha,1
destructive,1
dominant,1
give,1
attempts,1
taken,1
erik,1
concentrated,1
decades,1
others,1
natural,1
pointed,1
appear,1
similarly,1
legged,1
retreat,1
revealed,1
experimentation,1
whereas,1
j,1
descends,1
gregory,1
feel,1
prehistorically,1
suggestions,1
longer,1
empties,1
department,1
occurrence,1
suggesting,1
method,1
dryness,1
begun,1
weeds,1
