WORDCOUNTS,WEIGHT
the,637
of,535
and,278
in,276
to,188
a,138
for,107
lithic,97
that,91
these,87
by,86
materials,85
this,78
were,78
at,68
as,66
from,66
was,64
with,62
range,61
local,56
desert,54
chert,54
james,51
area,50
stone,49
exotic,49
is,46
on,44
survey,43
are,42
we,37
western,35
raw,35
procurement,35
material,35
such,33
water,33
sources,31
no,30
or,30
which,30
be,30
one,28
aborigines,28
puntutjarpa,28
warburton,27
it,26
nta,26
than,25
but,25
trips,25
east,24
used,24
not,24
within,23
central,23
have,23
sacred,21
australia,20
an,20
site,20
australian,20
also,20
their,19
other,18
there,18
sites,18
our,18
total,17
social,17
use,17
factors,17
quartzite,17
they,16
white,16
during,16
aboriginal,16
r,15
any,15
although,15
observed,15
american,14
all,14
j,14
well,14
results,14
more,14
areas,14
each,14
has,14
both,14
some,14
between,14
technological,14
source,13
properties,13
kilometers,13
experiments,13
implements,13
ta,13
so,13
adzes,13
table,13
rockshelter,13
km,13
along,12
adult,12
most,12
tools,12
when,12
strokes,12
men,12
do,12
binford,12
can,12
antiquity,12
human,11
subsistence,11
mean,11
ranges,11
only,11
less,11
been,11
archaeology,11
over,11
localities,10
geological,10
may,10
important,10
found,10
relative,10
small,10
research,10
same,10
stones,10
stony,10
made,10
university,10
known,10
associated,10
e,9
utility,9
per,9
h,9
occurred,9
controlled,9
radius,9
field,9
about,9
archaeological,9
would,9
relation,9
often,9
series,9
different,9
report,9
making,9
while,9
embeddedness,9
years,9
functional,8
large,8
available,8
relationships,8
resource,8
based,8
networks,8
distances,8
up,8
south,8
where,8
significant,8
department,8
gram,8
wood,8
degree,8
north,8
hypothesis,8
rf,7
long,7
terrain,7
those,7
resources,7
visited,7
relatively,7
even,7
flake,7
essential,7
how,7
means,7
surface,7
could,7
out,7
part,7
its,7
several,7
brown,7
usable,7
variety,7
movement,7
surveyed,7
pp,7
many,7
under,7
mobile,7
quarries,7
ground,7
region,7
like,7
earlier,7
mainly,7
relationship,7
class,7
analysis,7
must,7
what,7
nearby,7
transport,7
conditions,7
evidence,7
quartz,7
occur,7
surveys,6
far,6
localized,6
difficulties,6
since,6
kind,6
mulyangiril,6
flakes,6
m,6
cannot,6
because,6
tool,6
t,6
habitation,6
presence,6
gould,6
provided,6
society,6
located,6
edited,6
us,6
two,6
rock,6
occurrence,6
new,6
mt,6
collected,6
latter,6
woodworking,6
obsidian,6
involved,6
physical,6
