WORDCOUNTS,WEIGHT
t,7
those,7
dataset,7
calculated,7
software,7
zooarchaeological,7
amount,7
y,7
even,7
york,7
similar,7
derived,7
numbers,7
age,7
hindlimb,7
olduvai,7
sites,7
literature,7
value,7
activities,7
study,7
shipman,7
us,7
shows,7
bovids,7
removal,7
forelimb,7
corte,7
unfragmented,7
versus,7
provide,7
collections,7
must,7
femoral,7
measure,7
recording,7
remains,7
comparison,7
should,7
measures,6
first,6
analyses,6
digital,6
illustrate,6
zooarchaeology,6
differential,6
since,6
tables,6
compare,6
higher,6
site,6
developed,6
basic,6
river,6
argued,6
result,6
found,6
access,6
density,6
cuts,6
well,6
presented,6
several,6
portions,6
f,6
complete,6
mark,6
larger,6
surfaces,6
process,6
counted,6
klasies,6
diagrammatic,6
methods,6
overcome,6
flesh,6
diagrams,6
archaeology,6
following,6
series,6
current,6
divided,6
comparable,6
typically,6
specific,6
views,6
sedimentary,6
go,5
expect,5
greater,5
anthropology,5
s,5
studied,5
resulting,5
tanzania,5
collection,5
behavior,5
goal,5
que,5
estimating,5
unpublished,5
cases,5
refer,5
drawn,5
ra,5
en,5
paleolithic,5
beyond,5
cut,5
scavenging,5
los,5
people,5
epiphysi,5
small,5
generally,5
bartram,5
various,5
overall,5
makes,5
specimens,5
forms,5
do,5
shown,5
binford,5
sequence,5
described,5
three,5
after,5
hunters,5
vector,5
kroll,5
examine,5
fe,5
frecuencia,5
type,5
phd,5
what,5
spatial,5
outline,5
african,5
models,5
observed,5
fauna,5
consumption,5
anatomical,5
butchering,5
much,5
occur,5
femora,4
estimated,4
later,4
identify,4
ti,4
comparisons,4
filleted,4
file,4
actualistic,4
production,4
nature,4
summation,4
available,4
precisely,4
case,4
con,4
plains,4
u,4
fossil,4
relatively,4
estimate,4
corrected,4
bunn,4
presentation,4
se,4
category,4
image,4
intensive,4
linked,4
just,4
n,4
impact,4
strategy,4
entered,4
attrition,4
academic,4
effective,4
tools,4
population,4
produced,4
tool,4
significantly,4
patterning,4
database,4
call,4
delpech,4
least,4
composite,4
quantification,4
highly,4
actions,4
portion,4
he,4
implications,4
variety,4
make,4
oxford,4
reports,4
milo,4
analytical,4
head,4
abilities,4
variation,4
pattern,4
discussed,4
model,4
stony,4
hu,4
discussion,4
significant,4
correcting,4
interpretations,4
correction,4
butchered,4
differ,4
destruction,4
modifications,4
program,4
visual,4
stiner,4
quantitative,4
simply,4
control,4
animal,4
map,4
qualitative,4
representation,4
decrease,4
values,4
vary,4
th,4
ends,4
recent,4
correlation,3
indicated,3
systematically,3
history,3
before,3
test,3
taken,3
address,3
attempt,3
humans,3
broken,3
simple,3
procedure,3
crader,3
less,3
system,3
british,3
draw,3
ofanthropologicalarchaeology,3
measuring,3
along,3
utility,3
overlaps,3
controlled,3
mid,3
illustrates,3
conducted,3
body,3
left,3
overcomes,3
exact,3
remain,3
unit,3
levels,3
radius,3
capture,3
b,3
entre,3
defleshing,3
means,3
tooth,3
particular,3
entry,3
k,3
show,3
origins,3
followed,3
ofanthropological,3
metal,3
view,3
appear,3
assessments,3
investigadores,3
allow,3
limbs,3
behavioral,3
international,3
excavations,3
applied,3
procedures,3
wide,3
shape,3
work,3
andlisis,3
during,3
records,3
rapson,3
differentially,3
correct,3
field,3
below,3
choose,3
este,3
results,3
identified,3
denominator,3
hold,3
standardize,3
single,3
mammal,3
represents,3
quantify,3
index,3
msa,3
boiling,3
increasingly,3
subjective,3
multiplying,3
varies,3
flat,3
fact,3
attempting,3
identifiable,3
another,3
original,3
fragmentcount,3
increase,3
gifford,3
assumption,3
actual,3
pennsylvania,3
templates,3
individual,3
function,3
high,3
nilssen,3
accurate,3
abundant,3
effect,3
probably,3
analyze,3
cape,3
widely,3
separate,3
modification,3
abundance,3
indicate,3
length,3
types,3
strategies,3
regularly,3
mouse,3
articular,3
grayson,3
meat,3
over,3
clearly,3
associated,3
better,3
them,3
rose,3
mni,3
information,3
researchers,3
level,3
through,3
rendering,3
goals,3
layers,3
locations,3
grant,3
include,3
dense,3
files,3
photograph,3
defined,3
potential,3
denser,3
chicago,3
given,3
images,3
among,3
hypothesis,3
versa,2
common,2
generated,2
represent,2
fiction,2
mouth,2
discover,2
designed,2
food,2
likely,2
sets,2
ways,2
drawings,2
easily,2
had,2
presents,2
ethnoarchaeological,2
po,2
consistent,2
anything,2
lyman,2
attempts,2
spencer,2
utilization,2
gorge,2
nosotros,2
able,2
reveal,2
hunting,2
take,2
help,2
classified,2
zinjanthropus,2
issue,2
depending,2
conteo,2
key,2
primary,2
right,2
microscopy,2
implies,2
activity,2
burning,2
suny,2
desired,2
say,2
far,2
resources,2
representing,2
funded,2
relies,2
interactions,2
electron,2
ability,2
estimates,2
rank,2
distinct,2
late,2
posterior,2
kobeh,2
perspective,2
simplest,2
restrict,2
medida,2
storage,2
application,2
percentage,2
vice,2
critique,2
shading,2
wishes,2
simplified,2
without,2
act,2
rather,2
memoir,2
main,2
filmed,2
subsistence,2
mean,2
una,2
completely,2
drea,2
whether,2
del,2
direct,2
signatures,2
predation,2
lowers,2
observations,2
upper,2
follow,2
buffalo,2
pleistocene,2
providing,2
drawing,2
nsf,2
closely,2
prehistoric,2
avenue,2
called,2
out,2
allowing,2
percentages,2
term,2
archaeofaunal,2
butchers,2
accurately,2
further,2
topics,2
though,2
equal,2
mediated,2
promise,2
excellent,2
safe,2
possibility,2
yoshiko,2
having,2
feeding,2
part,2
related,2
describe,2
fit,2
consistently,2
calculating,2
mnes,2
actually,2
being,2
todos,2
reflect,2
cuentan,2
selvaggio,2
project,2
regions,2
computer,2
caused,2
regardless,2
box,2
quite,2
zelalem,2
knives,2
always,2
up,2
grado,2
unidentifiable,2
critical,2
san,2
second,2
situation,2
forever,2
neanderthals,2
materials,2
curves,2
visually,2
impacts,2
flk,2
limited,2
elizabeth,2
curtis,2
nearly,2
surviving,2
indicates,2
about,2
guide,2
once,2
relied,2
yet,2
museum,2
examined,2
comparar,2
under,2
neither,2
management,2
processing,2
included,2
ethnographic,2
illustrated,2
others,2
added,2
lack,2
adds,2
shaf,2
time,2
end,2
mostramos,2
utilize,2
manner,2
square,2
accepted,2
material,2
cuando,2
como,2
elementos,2
outlines,2
interpreting,2
analyzed,2
classes,2
meaningful,2
survive,2
effectiveness,2
treated,2
made,2
width,2
extrapolated,2
avisual,2
eland,2
arbitrarily,2
ya,2
hasta,2
variables,2
scanning,2
peter,2
skinning,2
ny,2
overlain,2
standard,2
unambiguous,2
systems,2
become,2
relation,2
dividing,2
joint,2
positioning,2
darker,2
species,2
assigned,2
para,2
applications,2
note,2
marrow,2
chance,2
begin,2
primarily,2
who,2
lost,2
sensitive,2
seen,2
detailed,2
effectively,2
wilson,2
rapidly,2
expectations,2
extremely,2
ravaging,2
predepositional,2
detail,2
quantitatively,2
version,2
extension,2
theme,2
intensely,2
useful,2
set,2
why,2
know,2
sizes,2
east,2
blumenschine,2
superficie,2
assefa,2
argue,2
potts,2
very,2
useless,2
las,2
tibia,2
advances,2
believed,2
pooled,2
combined,2
calculations,2
theory,2
institute,2
divide,2
gross,2
almost,2
quantities,2
multiple,2
attached,2
yellen,2
easy,2
techniques,2
step,2
obtain,2
humerus,2
diagram,2
survival,2
difference,2
arrows,2
similarity,2
need,2
provided,2
you,2
kua,2
damage,2
metodos,2
klein,2
maximum,2
kim,2
entire,2
develop,2
traditional,2
focus,2
programming,2
showed,2
epiphyseal,2
grease,2
summed,1
difficult,1
impressionable,1
postbutchery,1
now,1
inspection,1
definedreports,1
produces,1
rate,1
fragmenting,1
corrects,1
undoubtedly,1
inaccurate,1
tion,1
names,1
awindows,1
splice,1
suc,1
immune,1
ready,1
degraded,1
separated,1
extend,1
fiat,1
foraging,1
adb,1
ultimate,1
diagnose,1
intersect,1
nongeometric,1
usados,1
distributed,1
group,1
fora,1
center,1
needed,1
summarizing,1
instructions,1
imagen,1
tend,1
frametolgo,1
clumsy,1
articulo,1
otra,1
rt,1
han,1
licenses,1
considerations,1
realities,1
nflhtdgistedgtlpo,1
western,1
holding,1
pots,1
mgui,1
referida,1
princeton,1
diversity,1
annals,1
efectiva,1
contexts,1
lower,1
taxa,1
overwhelmingly,1
densityequivalent,1
coding,1
pastoral,1
iw,1
query,1
fraction,1
else,1
explaining,1
lateral,1
andaccuracy,1
akfo,1
coleccion,1
posed,1
derives,1
interested,1
siz,1
culturally,1
influye,1
abe,1
expectation,1
rare,1
guilday,1
tmltso,1
experiments,1
definition,1
hacking,1
dramatically,1
acronym,1
postdiscard,1
copy,1
mau,1
overlapped,1
sobering,1
together,1
desire,1
thank,1
differences,1
timing,1
blind,1
fully,1
inherent,1
transferred,1
interanalyst,1
thanks,1
bighom,1
antonieta,1
real,1
graham,1
azania,1
feature,1
diagramas,1
inferring,1
infinitely,1
written,1
date,1
situ,1
staff,1
opposite,1
carnivores,1
somewhat,1
rwni,1
segregated,1
superficially,1
tick,1
circumvent,1
employs,1
postdepositional,1
atsbai,1
resembles,1
karoo,1
me,1
march,1
solving,1
representations,1
vol,1
pueden,1
prior,1
recommended,1
compelling,1
condition,1
ih,1
slight,1
object,1
renames,1
april,1
anatomically,1
functions,1
hce,1
point,1
imageanalysis,1
reflecting,1
disparities,1
cited,1
feur,1
realistic,1
bonnichsen,1
anticipated,1
enter,1
minimum,1
etyreports,1
measurement,1
steenbok,1
caprine,1
distill,1
exist,1
dfa,1
build,1
includes,1
southwestern,1
blades,1
reverse,1
landon,1
severe,1
immediate,1
bison,1
tcvrs,1
development,1
humanly,1
quality,1
due,1
fte,1
analyzing,1
september,1
interest,1
inomtn,1
simplemente,1
rve,1
decided,1
raises,1
portray,1
occurs,1
grouped,1
jr,1
subjetivas,1
convention,1
assessment,1
utilizes,1
extensively,1
archaeologicalevidence,1
tabulated,1
nr,1
expresar,1
z,1
sf,1
guided,1
intercomparable,1
nelson,1
expedite,1
striae,1
underlying,1
differently,1
highest,1
graphically,1
suitable,1
compared,1
applying,1
resharpening,1
third,1
misleading,1
determinations,1
destroys,1
databases,1
skew,1
aquf,1
archaeologist,1
sin,1
look,1
jerardino,1
influence,1
impressions,1
compromise,1
weathering,1
focused,1
resist,1
epiphysis,1
photographing,1
employ,1
enkapune,1
failed,1
assessed,1
philadelphia,1
recognized,1
town,1
nairobi,1
identification,1
abundancia,1
unretouched,1
subjected,1
destroy,1
iziko,1
absent,1
behaviorally,1
trochanter,1
illustration,1
realistically,1
calculates,1
ungulate,1
survives,1
menos,1
loses,1
certain,1
activaeaeu,1
parts,1
fat,1
mismosfragmentos,1
disarticulated,1
nos,1
leaves,1
creek,1
cooking,1
summarized,1
von,1
factors,1
moves,1
consistency,1
mostrado,1
reason,1
references,1
understand,1
changes,1
acquisition,1
developments,1
finer,1
muto,1
vastly,1
ensure,1
varios,1
prehistory,1
skeleton,1
utilizan,1
flexibility,1
cuantitativo,1
statistical,1
evaluaciones,1
sum,1
elsewhere,1
butcher,1
derivada,1
weak,1
approachreports,1
profile,1
orientation,1
tried,1
lithic,1
powerful,1
albuquerque,1
linkage,1
nofragmentada,1
exploitation,1
filletingonly,1
peabody,1
solve,1
biasing,1
utiliza,1
dominant,1
important,1
preference,1
suggested,1
trained,1
ancient,1
myths,1
samefi,1
ha,1
kenya,1
estos,1
meaty,1
descriptive,1
character,1
uses,1
standards,1
distribution,1
based,1
identifying,1
location,1
carcasses,1
methodreports,1
strength,1
metodo,1
relating,1
format,1
facilitate,1
relate,1
diet,1
endeavor,1
viwo,1
nutrient,1
evaluate,1
aerial,1
occupation,1
pointing,1
traits,1
fusion,1
simulate,1
historicalarchaeology,1
aspects,1
fisher,1
cannot,1
suffered,1
your,1
explain,1
muchos,1
creates,1
near,1
wants,1
impression,1
undercurrent,1
overlapping,1
improve,1
none,1
minimal,1
interface,1
future,1
alreports,1
line,1
dulling,1
click,1
artifacts,1
scatters,1
strengths,1
received,1
aewittnt,1
nine,1
unless,1
considerar,1
su,1
proportions,1
stratify,1
reduction,1
layered,1
coded,1
null,1
giffordgonzalez,1
description,1
woodland,1
iia,1
loss,1
faunas,1
gave,1
fail,1
issues,1
reduces,1
neandertals,1
statistics,1
femurs,1
aspc,1
cuales,1
il,1
comparables,1
systematic,1
showing,1
dakota,1
own,1
ethnicity,1
wheat,1
indexed,1
refuse,1
cualitativas,1
lafrecuencia,1
substituting,1
toothmarks,1
preceded,1
causal,1
permutation,1
strict,1
working,1
stage,1
distintos,1
indicators,1
archaeofaunas,1
order,1
rutgers,1
involved,1
spanish,1
characteristics,1
separately,1
oe,1
gratis,1
cuantificar,1
boundaries,1
sha,1
tended,1
anterior,1
maine,1
annual,1
distinto,1
universities,1
cattle,1
spurious,1
scavenge,1
bn,1
dorcas,1
proper,1
numero,1
otros,1
ofhuman,1
correspondence,1
jersey,1
altogether,1
appropriate,1
ghost,1
finds,1
hw,1
knowledge,1
society,1
neolithic,1
pearson,1
ecologists,1
debido,1
therefore,1
usable,1
sobreponen,1
nsfrtecretyvee,1
underlies,1
tipos,1
adhering,1
approximate,1
habitats,1
proxy,1
equality,1
summarize,1
lesser,1
action,1
forarchaeological,1
doctoral,1
brief,1
edges,1
aeue,1
altamentefragmentada,1
standardization,1
etc,1
reduce,1
converted,1
stratigraphy,1
still,1
reconstruction,1
technically,1
expanded,1
unwieldy,1
dkl,1
lb,1
compuestos,1
strips,1
southern,1
structural,1
pastoralists,1
gilbert,1
colecciones,1
rs,1
ineffective,1
interpretation,1
acivat,1
traves,1
discussions,1
den,1
specifics,1
marshall,1
falls,1
cod,1
igefamn,1
xml,1
outlined,1
experiment,1
already,1
wisconsin,1
tanner,1
begins,1
basado,1
bar,1
evolutionaryanthropology,1
published,1
osteometrics,1
spatially,1
tosta,1
unlimited,1
aspect,1
untested,1
nonmodern,1
attacks,1
technique,1
power,1
request,1
stated,1
presentamos,1
again,1
academy,1
europe,1
similarly,1
ask,1
anecdotal,1
usefulness,1
joints,1
locational,1
preserve,1
conduct,1
pastoralism,1
diagnoses,1
lessen,1
match,1
abstract,1
toothmark,1
choice,1
slicing,1
grids,1
diverse,1
decreases,1
gray,1
state,1
podrfa,1
minimize,1
potencial,1
external,1
reasons,1
honor,1
periosteum,1
anthropologist,1
polygon,1
never,1
conclusions,1
adjacent,1
likelihood,1
oew,1
purposes,1
coarse,1
relevant,1
heavily,1
offragmentation,1
imaginary,1
braeasre,1
copihavreyo,1
fewer,1
reconstructing,1
distance,1
frgeti,1
grotte,1
destroyed,1
ecology,1
proponemos,1
estandarizar,1
desires,1
northwestern,1
bulletin,1
imagine,1
notablemente,1
microscopic,1
behaviors,1
antelope,1
extended,1
osea,1
intent,1
eschelman,1
rendered,1
easier,1
tipo,1
upon,1
randall,1
comparativos,1
helps,1
region,1
vaufrey,1
scaled,1
ethnology,1
ofrecen,1
simulating,1
unpredictable,1
concern,1
top,1
ambos,1
interfaces,1
unfortunately,1
mousterian,1
arizona,1
aside,1
prominently,1
harvard,1
questions,1
mds,1
diagnosed,1
optimistic,1
involves,1
discontinuities,1
platform,1
dichotomous,1
tently,1
clear,1
reality,1
modem,1
frustrated,1
permite,1
agreement,1
spreadsheet,1
taxonomic,1
dominated,1
amounts,1
wildebeest,1
couche,1
attach,1
allowed,1
like,1
revised,1
period,1
scraper,1
resultant,1
linking,1
obtained,1
attaches,1
paths,1
anyone,1
black,1
adequately,1
men,1
class,1
procurement,1
missouriarchaeologist,1
combe,1
facing,1
comparing,1
elaborate,1
narrow,1
problema,1
neandertal,1
tight,1
italy,1
figures,1
tendency,1
thishsadttaluneyigtweroecnetrohr,1
manufacture,1
attention,1
applies,1
anatomy,1
increasing,1
frgmn,1
seasons,1
capaldo,1
suggestion,1
broadens,1
tests,1
aid,1
etrsta,1
az,1
equals,1
fairly,1
observaciones,1
involving,1
usually,1
tograph,1
demographers,1
testing,1
resistant,1
lines,1
discard,1
widespread,1
microsoft,1
becomes,1
multitude,1
directions,1
un,1
landmarks,1
nuevo,1
render,1
diagnosis,1
graphical,1
comparada,1
es,1
strive,1
efficiency,1
fbt,1
arbitrary,1
aboriginal,1
uso,1
varfa,1
problematic,1
interpretive,1
missouri,1
resemble,1
investigate,1
spreadsheets,1
equid,1
extensions,1
rises,1
bitmaps,1
anthropological,1
nunamiut,1
suggestions,1
variable,1
por,1
changing,1
epiphysisi,1
britisharchaeological,1
measurements,1
ethnoarchaeology,1
predictions,1
demonstrate,1
costetpto,1
diversos,1
continues,1
precise,1
physical,1
excel,1
supera,1
occurrences,1
preserves,1
text,1
estas,1
acltn,1
intertaxonomic,1
forinferring,1
afecta,1
extant,1
principle,1
darkest,1
uninformative,1
paper,1
mollify,1
sheep,1
unselective,1
novel,1
blesbok,1
extraction,1
falsely,1
sampling,1
believe,1
best,1
thtgiexhnlshog,1
weakly,1
scavengers,1
regard,1
volume,1
intersected,1
fragmentos,1
counting,1
eventually,1
particularly,1
job,1
lancaster,1
modifed,1
rely,1
infer,1
benefit,1
reflected,1
emro,1
arriesgan,1
according,1
wit,1
interdepartmental,1
economy,1
epteaaytpoel,1
carefully,1
traces,1
selected,1
making,1
accounts,1
supports,1
varying,1
involvement,1
springbok,1
dki,1
dibujos,1
add,1
maintain,1
hoped,1
attritional,1
leaving,1
forma,1
analogues,1
her,1
ulated,1
frison,1
correlates,1
scavenged,1
differs,1
dibble,1
densest,1
glenrock,1
medial,1
oo,1
listed,1
suggests,1
koobi,1
substantial,1
boiled,1
peoples,1
translated,1
ffolithcurn,1
observada,1
radically,1
son,1
circumstances,1
andassefa,1
ative,1
code,1
cl,1
jurgens,1
sea,1
despite,1
corregir,1
aaetysre,1
undertaken,1
confirm,1
variability,1
intended,1
disciplines,1
sitting,1
nonhuman,1
reconstruct,1
underestimate,1
colonial,1
indians,1
think,1
named,1
susceptible,1
formation,1
ultimately,1
ungulates,1
ietedaigpoes,1
years,1
generate,1
cambridge,1
conditions,1
herds,1
opens,1
positional,1
rockshelter,1
imperative,1
dualpatterned,1
ete,1
approachable,1
documentation,1
prolonged,1
define,1
medians,1
hunter,1
mostreports,1
smaller,1
flocks,1
cutmarkfrequency,1
states,1
thoughtful,1
regular,1
derive,1
cutmarkedfragments,1
presenting,1
measured,1
madison,1
impacted,1
parmalee,1
archaic,1
roughly,1
frabvdlf,1
summary,1
needs,1
treats,1
supported,1
endeavors,1
preferentially,1
coefficient,1
survivorship,1
rest,1
ser,1
drying,1
archival,1
humidshaft,1
ssea,1
debate,1
create,1
dark,1
nan,1
itfie,1
stnar,1
permutations,1
immediately,1
curn,1
seek,1
avery,1
flakes,1
asked,1
accumulators,1
