WORDCOUNTS,WEIGHT
the,235
of,175
and,95
shell,79
in,72
for,65
to,61
a,57
analysis,50
is,42
time,37
on,33
this,29
by,28
be,28
sample,25
samples,23
minutes,22
from,22
are,22
sorting,21
these,20
were,18
site,17
was,17
costs,17
midden,17
an,17
per,16
with,16
that,16
cost,15
university,14
mesh,14
such,14
rates,14
fractions,12
as,12
but,12
column,12
not,11
other,11
through,11
screen,11
have,11
at,10
been,10
excavation,10
data,10
would,10
it,9
pendants,9
total,9
flakes,9
one,9
rate,8
screening,8
table,8
must,8
two,8
each,8
minimal,8
reported,8
average,8
standard,8
trimmed,7
no,7
edge,7
large,7
retained,7
had,7
weighing,7
grams,7
drying,7
process,6
they,6
same,6
more,6
also,6
paper,6
survey,6
sites,6
some,6
test,6
archaeological,6
three,6
size,6
weight,6
gram,5
washed,5
unifacially,5
mean,5
their,5
about,5
wash,5
or,5
predicted,5
only,5
m,5
concentration,5
having,5
used,5
los,5
particles,5
mollusc,5
texas,5
involved,5
retouch,5
screens,5
annual,5
than,5
may,4
f,4
his,4
if,4
mussel,4
remnants,4
particle,4
passing,4
often,4
surface,4
archeological,4
screened,4
uniface,4
prehistoric,4
found,4
angeles,4
less,4
material,4
project,4
batiquitos,4
weights,4
require,4
perforation,4
use,4
work,4
which,4
california,4
recording,4
since,4
approach,4
glass,4
can,4
when,4
much,4
should,4
species,4
south,3
inch,3
adequate,3
fraction,3
percussion,3
science,3
dry,3
friable,3
support,3
salvage,3
edges,3
manuscript,3
them,3
american,3
antiquity,3
nebraska,3
columns,3
missouri,3
quantitative,3
indian,3
department,3
log,3
archaeologists,3
here,3
technique,3
might,3
all,3
anthropology,3
normal,3
based,3
sampling,3
occurrence,3
laboratory,3
any,3
expense,3
report,3
foundation,3
particularly,3
larger,3
worker,3
i,3
there,3
fragments,3
took,3
arikara,3
heizer,3
inches,3
applied,3
necessary,3
passed,3
directly,3
has,3
number,3
another,3
quantities,3
r,3
made,3
level,3
careful,3
fine,3
x,3
additional,3
above,3
its,3
techniques,3
during,3
dakota,3
similar,3
washing,3
amounts,3
d,3
reconstructed,3
dried,3
components,3
cook,3
up,3
provided,3
peterson,3
critical,2
late,2
sully,2
currently,2
along,2
various,2
independent,2
later,2
ecological,2
scrapers,2
located,2
expedition,2
coastal,2
detailed,2
merican,2
tools,2
class,2
special,2
study,2
food,2
miscellaneous,2
unifacial,2
sort,2
retouched,2
h,2
interpretation,2
revealed,2
technology,2
bureau,2
middens,2
considered,2
quite,2
index,2
presents,2
exponential,2
indices,2
then,2
fifteen,2
apiece,2
practice,2
air,2
series,2
upper,2
most,2
manual,2
reports,2
wear,2
noted,2
resource,2
volume,2
meshes,2
production,2
clement,2
path,2
taken,2
toward,2
appear,2
waldo,2
many,2
predicting,2
containing,2
lagoon,2
did,2
striking,2
six,2
chipping,2
half,2
abstract,2
out,2
central,2
how,2
very,2
sorted,2
subsequent,2
serious,2
forms,2
hand,2
do,2
equally,2
present,2
investigations,2
manner,2
where,2
whether,2
produced,2
making,2
takes,2
add,2
near,2
ethnography,2
acknowledgments,2
money,2
while,2
expensive,2
shape,2
information,2
vol,2
minute,2
planning,2
examples,2
outline,2
even,2
sides,2
west,2
four,2
abalone,2
press,2
caught,2
minimum,2
processed,2
fragment,2
factor,2
assume,2
indians,2
leavenworth,2
labor,2
possessing,2
hour,2
retaining,2
examination,2
recovered,2
check,2
falconer,2
involves,2
alan,2
graph,2
philology,2
directed,2
refuse,2
national,2
chemical,2
washington,2
relatively,2
include,2
presented,2
hard,2
glassworking,2
theoretically,2
high,2
meighan,2
archaeology,2
derive,2
last,2
hours,2
around,2
repeated,2
several,2
enough,2
smithsonian,2
although,2
pavesic,2
tribes,2
research,2
third,2
oacoma,2
estimate,2
mechanical,2
geological,2
archaeologist,2
equipment,2
journal,2
robert,2
artifacts,2
claude,2
subsequently,1
tweezer,1
exhibiting,1
ridge,1
higher,1
suggest,1
analytic,1
inset,1
now,1
originally,1
tests,1
depressed,1
colorado,1
extracted,1
partially,1
san,1
states,1
respect,1
stirling,1
repititious,1
unlikely,1
flake,1
pendant,1
me,1
tested,1
metal,1
plotted,1
window,1
residual,1
materials,1
polish,1
operations,1
tweezers,1
george,1
provide,1
subjected,1
identified,1
usually,1
five,1
worth,1
short,1
scrubbed,1
developed,1
ntiquity,1
purpose,1
reasonable,1
limited,1
nominal,1
unit,1
extend,1
appreciation,1
kind,1
harry,1
reference,1
fastest,1
arrive,1
offset,1
bulletin,1
e,1
who,1
reason,1
tin,1
pile,1
aiding,1
dollar,1
still,1
totally,1
yale,1
utility,1
make,1
heye,1
dirt,1
visual,1
bulbs,1
eight,1
standing,1
county,1
initially,1
b,1
certain,1
rapidly,1
coke,1
center,1
hosing,1
replaced,1
contributions,1
assuming,1
positive,1
kinds,1
possess,1
assigned,1
soaked,1
lacking,1
vicinity,1
white,1
adhering,1
united,1
once,1
control,1
second,1
factors,1
characteristically,1
avoids,1
gathering,1
prince,1
museum,1
involve,1
experimenting,1
category,1
utterly,1
