WORDCOUNTS,WEIGHT
although,2
pottery,2
application,2
below,2
spread,2
century,2
trik,2
micrometry,2
after,2
inner,2
settlement,2
thomas,2
remains,2
latter,2
around,2
offered,2
problems,2
ear,2
become,2
research,2
respectively,2
v,2
norman,2
annual,2
national,2
when,2
element,2
also,2
michels,2
so,2
latest,2
chert,2
axial,2
yucatec,2
society,2
walls,2
crossroads,1
omission,1
ranging,1
may,1
chronological,1
van,1
higher,1
activation,1
will,1
prehispanic,1
portion,1
civilization,1
deviation,1
interesting,1
led,1
he,1
san,1
high,1
para,1
philadelphia,1
york,1
symmetry,1
november,1
ceremonial,1
prompting,1
adjunct,1
mexico,1
floruit,1
bureau,1
architecture,1
collected,1
functioning,1
sealed,1
biface,1
consistency,1
influence,1
crucial,1
variable,1
plays,1
morrison,1
preclassic,1
suggested,1
district,1
ascertained,1
endeavour,1
pieces,1
piriform,1
en,1
credibility,1
vertical,1
thermal,1
brief,1
accords,1
insufficiently,1
nearly,1
exhausted,1
prehistoric,1
notion,1
process,1
desconcertantes,1
academy,1
step,1
narrowing,1
infilled,1
strongly,1
still,1
completa,1
opportunity,1
harry,1
gainesville,1
surviving,1
currency,1
hopeful,1
dogmatic,1
grinding,1
mouth,1
conversion,1
remaining,1
importance,1
outer,1
becoming,1
center,1
residential,1
derived,1
roads,1
hester,1
winnel,1
evolution,1
eleventh,1
matched,1
often,1
southeast,1
scales,1
single,1
rotted,1
peten,1
burials,1
howarth,1
kosakowski,1
ma,1
nonsite,1
chamber,1
magnification,1
activity,1
edited,1
yet,1
stross,1
constants,1
h,1
centuries,1
reference,1
means,1
dominating,1
face,1
ridges,1
doorway,1
godwin,1
ocupacion,1
han,1
favor,1
ms,1
bounded,1
sara,1
trace,1
development,1
undulating,1
coeval,1
necessarily,1
retained,1
intensive,1
laid,1
emission,1
deposited,1
layout,1
then,1
paper,1
light,1
constant,1
note,1
just,1
obsidians,1
numbers,1
lowlands,1
monograph,1
variety,1
incised,1
sequential,1
limestone,1
must,1
founded,1
measurements,1
efficacy,1
damaged,1
included,1
struck,1
lying,1
timbers,1
additional,1
forehead,1
albuquerque,1
known,1
stripping,1
published,1
continued,1
persuasive,1
sources,1
rings,1
lead,1
members,1
isometric,1
connection,1
sheena,1
gran,1
specimens,1
jan,1
cluster,1
faculty,1
give,1
taken,1
cartouche,1
know,1
provenience,1
decades,1
collocation,1
drawing,1
season,1
natural,1
peponts,1
assist,1
falls,1
varies,1
alan,1
fragmentary,1
each,1
coordinate,1
towards,1
honduras,1
floored,1
greater,1
water,1
prestigious,1
midden,1
expressed,1
retardado,1
closely,1
fact,1
shows,1
bilateral,1
funded,1
confirmatory,1
acting,1
ashmore,1
pesar,1
other,1
benefited,1
international,1
very,1
leading,1
blocks,1
could,1
lain,1
intrusive,1
calibrate,1
half,1
great,1
wall,1
documents,1
metodo,1
itz,1
cli,1
cell,1
differences,1
oil,1
p,1
domestic,1
report,1
choice,1
terraced,1
printing,1
abutted,1
sacrifice,1
assembled,1
accompanied,1
treasures,1
link,1
molecular,1
far,1
plazas,1
near,1
associated,1
resulting,1
resolved,1
donaghey,1
clearcut,1
review,1
conjectural,1
accompany,1
killion,1
approximation,1
replication,1
corozal,1
potencial,1
base,1
fragments,1
external,1
february,1
persistence,1
last,1
better,1
person,1
density,1
took,1
dr,1
maxima,1
smithsonian,1
freshly,1
abstract,1
mr,1
raised,1
founder,1
cultural,1
california,1
elemental,1
covered,1
because,1
sabloff,1
carefully,1
investigation,1
accepted,1
comparanda,1
appears,1
population,1
form,1
tre,1
references,1
yielded,1
council,1
varying,1
temperatures,1
otherwise,1
spite,1
por,1
depending,1
bloodletters,1
above,1
plaster,1
tikal,1
instrumental,1
roy,1
courtesy,1
removed,1
muestras,1
leaving,1
ofa,1
problema,1
gives,1
immersed,1
continuum,1
propensity,1
wood,1
harbottle,1
moot,1
addyman,1
right,1
marized,1
arqueologfa,1
bulletin,1
timescales,1
interpreted,1
gained,1
directly,1
almost,1
demonstrated,1
artefacts,1
wheel,1
basis,1
bar,1
determined,1
suspicion,1
line,1
revealed,1
ascertain,1
doorways,1
artifacts,1
illustrate,1
hondo,1
drawn,1
rio,1
coherent,1
front,1
tiene,1
steep,1
boston,1
capable,1
presented,1
vital,1
chronologies,1
values,1
stairway,1
wedge,1
formal,1
combination,1
contribuye,1
point,1
footing,1
deposits,1
deranging,1
enhanced,1
implantation,1
deposit,1
evidencian,1
datar,1
cited,1
knowledge,1
increase,1
sufficiently,1
clustered,1
swed,1
along,1
comment,1
elite,1
data,1
entierro,1
description,1
tardfa,1
batch,1
casual,1
significant,1
fragment,1
overview,1
muyskens,1
persisted,1
collection,1
northwest,1
images,1
approach,1
causes,1
allows,1
mohlab,1
markedly,1
estratigrdfica,1
persistencia,1
li,1
net,1
structures,1
neutron,1
recovery,1
assignment,1
sieve,1
continue,1
prepared,1
potentialfor,1
full,1
raising,1
belze,1
away,1
collapse,1
member,1
ith,1
dependence,1
eight,1
aplicacion,1
que,1
mthod,1
evidence,1
erection,1
showing,1
smallest,1
years,1
low,1
archaeologists,1
received,1
intractable,1
axioms,1
cambridge,1
run,1
past,1
faced,1
limb,1
initial,1
against,1
andrews,1
lakes,1
numerous,1
internally,1
acknowledges,1
chemical,1
author,1
terraces,1
definitely,1
millennium,1
pier,1
retarded,1
burnt,1
good,1
characteristic,1
dozen,1
permit,1
basal,1
ended,1
governs,1
excavated,1
least,1
capped,1
giant,1
integrated,1
southern,1
collapsed,1
accompanying,1
adams,1
lafase,1
overlain,1
association,1
tom,1
smaller,1
subrectangular,1
reconstructed,1
gallenkamp,1
del,1
spectrometry,1
subcircular,1
lie,1
defined,1
forming,1
off,1
accurate,1
probable,1
estimates,1
area,1
micron,1
standard,1
ward,1
wendy,1
martin,1
built,1
collections,1
old,1
attention,1
small,1
comparison,1
spanish,1
birefringence,1
switsur,1
mounting,1
few,1
back,1
written,1
contract,1
article,1
architectural,1
body,1
archaeometry,1
imprecise,1
removing,1
computed,1
feet,1
second,1
certainly,1
oxford,1
suitable,1
precinct,1
large,1
portions,1
left,1
characterization,1
except,1
impossible,1
consisted,1
riser,1
illustrations,1
jades,1
sporadically,1
losfactores,1
weight,1
attitude,1
up,1
substantial,1
geological,1
probably,1
even,1
imageshearing,1
dominance,1
atop,1
lay,1
those,1
southwest,1
copyright,1
slide,1
dealkalization,1
much,1
paid,1
corroborative,1
mature,1
ends,1
y,1
detection,1
them,1
florida,1
provided,1
appropriate,1
value,1
general,1
calibrations,1
developmental,1
alternative,1
acknowledgments,1
sitio,1
pyburn,1
showed,1
rubble,1
ninth,1
rates,1
activities,1
intruded,1
structrure,1
