WORDCOUNTS,WEIGHT
the,184
of,94
in,76
and,49
to,38
a,33
from,26
is,23
was,22
that,22
de,17
for,15
have,15
on,15
pottery,15
it,14
which,14
vol,13
this,13
are,12
matrix,12
an,12
be,12
no,11
been,11
pp,11
as,11
piece,11
at,10
huarmey,10
american,10
by,10
made,10
evidence,10
or,9
has,9
would,9
san,8
but,8
molds,8
peru,7
more,7
also,7
there,7
c,7
not,6
site,6
very,6
mold,6
somewhat,6
vessels,6
were,6
archaeological,6
early,6
may,5
collections,5
university,5
chenopod,5
same,5
cm,5
cultivated,5
some,5
discussion,5
del,5
california,5
i,5
one,5
east,5
north,5
notes,5
mochica,4
later,4
jones,4
archaeology,4
their,4
with,4
larco,4
most,4
two,4
m,4
sociedad,4
los,4
collection,4
marcos,4
since,4
hacienda,4
probably,4
valley,4
than,4
recent,4
la,4
master,4
hoyle,3
he,3
george,3
his,3
moche,3
uhle,3
lines,3
comments,3
certain,3
study,3
museum,3
sunflower,3
halves,3
publications,3
had,3
jars,3
certainly,3
archeological,3
berkeley,3
seems,3
casma,3
my,3
occurrence,3
present,3
william,3
domestication,3
case,3
native,3
eastern,3
agriculture,3
almost,3
central,3
internacional,3
apparently,3
washington,3
jose,3
points,3
congreso,3
good,3
published,3
giant,3
like,3
actas,3
plant,3
remains,3
bottoms,3
seeds,3
coast,3
congon,3
bolivia,3
linton,3
hypothesis,3
south,2
f,2
suggestion,2
originally,2
bureau,2
continued,2
stuart,2
snake,2
pieces,2
vague,2
bulletin,2
e,2
still,2
sobre,2
bears,2
juan,2
tiahuanaco,2
they,2
large,2
antiquity,2
construction,2
united,2
front,2
edited,2
h,2
when,2
itself,2
ozark,2
face,2
chronology,2
amaranth,2
struever,2
included,2
hda,2
lima,2
ragweed,2
sr,2
associated,2
pots,2
carter,2
incised,2
these,2
wisconsin,2
four,2
unusually,2
records,2
being,2
came,2
matrices,2
fulbright,2
mound,2
taken,2
all,2
j,2
based,2
squash,2
appearance,2
aires,2
supe,2
abstract,2
out,2
new,2
bluff,2
marshelder,2
associations,2
discussed,2
late,2
date,2
further,2
buenos,2
xxxiii,2
tradition,2
though,2
according,2
heads,2
el,2
recently,2
spout,2
side,2
agricultural,2
time,2
inca,2
sites,2
don,2
collier,2
data,2
work,2
who,2
presented,2
careful,2
reported,2
lake,2
part,2
far,2
city,2
example,2
kroeber,2
its,2
die,2
ancon,2
whole,2
use,2
geografica,2
band,2
americana,2
our,2
cemeteries,2
such,2
similar,2
illustrates,2
donald,2
times,2
salt,2
newt,2
period,2
ernesto,2
after,2
joined,2
am,2
few,2
having,2
back,2
although,2
between,2
chicago,2
except,2
staff,2
maize,2
among,2
domesticated,2
dates,2
cemetery,2
tabio,2
rarity,1
florence,1
increasing,1
smoothed,1
ridge,1
bottom,1
needed,1
ameri,1
consists,1
does,1
indication,1
kindness,1
huaca,1
second,1
york,1
me,1
frequent,1
terminates,1
fairly,1
science,1
polished,1
squared,1
l,1
indianer,1
main,1
groups,1
across,1
developed,1
louis,1
comparative,1
mammoth,1
heiser,1
deserve,1
others,1
