WORDCOUNTS,WEIGHT
the,448
of,381
in,220
and,209
a,115
that,107
to,102
maize,77
from,73
manos,71
by,68
for,60
with,59
mogollon,56
pithouse,56
may,47
on,46
phase,44
new,42
are,41
this,39
as,36
were,35
is,34
have,34
be,34
changes,33
use,33
early,33
metates,32
mano,30
more,28
three,27
i,25
de,25
used,25
mexico,25
analyses,24
or,24
increased,24
contexts,23
than,23
s,22
study,22
morphology,22
museum,22
these,22
samples,22
circle,22
consumption,22
mimbres,21
p,21
prehistoric,20
agricultural,20
american,19
period,19
an,19
at,18
studies,18
ad,18
occupation,18
during,18
research,18
time,18
archaeological,18
grinding,18
upland,17
no,17
floor,17
analysis,17
size,17
area,17
large,16
university,16
was,16
surface,16
trough,16
san,16
not,16
between,16
village,15
metate,15
available,15
r,15
data,15
pp,15
increase,15
been,15
c,15
sample,14
intramural,14
basin,14
francisco,14
sites,13
villages,13
results,13
macrobotanical,13
ubiquity,13
two,13
maiz,13
features,13
differences,12
agriculture,12
site,12
branch,12
tools,12
population,12
edited,12
larger,12
table,12
associated,12
different,12
it,11
georgetown,11
subsistence,11
mean,11
when,11
classic,11
department,11
areas,11
model,11
southwest,11
evidence,11
arizona,11
bias,10
into,10
found,10
dependence,10
those,10
extramural,10
w,10
most,10
m,10
et,10
mauldin,10
al,10
region,10
antiquity,10
through,10
observed,10
e,9
state,9
gila,9
southwestern,9
support,9
efficient,9
reserve,9
change,9
caused,9
field,9
noted,9
variation,9
fragments,9
minnis,9
la,9
ratio,9
both,9
potential,9
chicago,9
if,8
manuscript,8
per,8
h,8
all,8
there,8
some,8
us,8
raw,8
based,8
because,8
su,8
variety,8
v,8
increases,8
significant,8
plant,8
figure,8
forest,8
wear,8
include,8
they,7
greater,7
j,7
other,7
flotation,7
el,7
amount,7
their,7
river,7
silver,7
depositional,7
seeds,7
activities,7
ocho,7
occupations,7
described,7
stress,7
general,7
obtained,7
relative,7
plants,7
foraging,6
introduction,6
production,6
has,6
vol,6
y,6
b,6
upper,6
diachronic,6
intensity,6
statistically,6
hard,6
suggest,6
settlement,6
small,6
under,6
stones,6
patterns,6
present,6
number,6
would,6
earlier,6
k,6
wills,6
indicate,6
striations,6
temporal,6
models,6
d,6
should,6
fase,5
trash,5
stone,5
western,5
excavation,5
subsequent,5
leblanc,5
frequencies,5
since,5
unpublished,5
adams,5
galaz,5
l,5
process,5
consequence,5
suggested,5
could,5
sedentary,5
late,5
horticulture,5
my,5
around,5
several,5
presence,5
provided,5
likely,5
about,5
selective,5
processing,5
only,5
pressure,5
wild,5
ground,5
where,5
dietary,5
assigned,5
provide,5
following,5
here,5
natural,5
each,5
anthropology,5
paper,5
powell,5
type,5
presented,5
materials,5
land,5
technological,5
recent,5
strategies,5
affected,4
test,4
consistent,4
sources,4
ubiquities,4
might,4
investigations,4
linear,4
excavations,4
dates,4
storage,4
distribution,4
york,4
rather,4
possession,4
en,4
importance,4
classically,4
ramp,4
house,4
albuquerque,4
uses,4
required,4
charred,4
artifacts,4
occupants,4
excavated,4
maxwell,4
using,4
periods,4
identified,4
same,4
fill,4
also,4
many,4
consumo,4
pattern,4
do,4
frequency,4
remained,4
discussion,4
diehl,4
food,4
assume,4
recovery,4
martin,4
percent,4
probably,4
we,4
primarily,4
efficiency,4
anthropological,4
grind,4
lancaster,4
scores,4
capita,4
must,4
multiple,4
introduced,4
until,4
national,4
archaic,4
north,4
does,3
eliminated,3
comparisons,3
descriptions,3
archaeologists,3
context,3
primary,3
low,3
possible,3
occurring,3
canyon,3
includes,3
fourfold,3
such,3
relatively,3
assessment,3
candidates,3
houses,3
compared,3
anyon,3
terrace,3
phases,3
ridge,3
opposed,3
curvilinear,3
intensive,3
n,3
observations,3
show,3
pithouseperiod,3
contention,3
had,3
method,3
academic,3
appears,3
viewed,3
scale,3
near,3
ranger,3
related,3
contain,3
