WORDCOUNTS,WEIGHT
the,35
of,25
a,12
to,8
peyton,8
american,7
and,7
be,6
from,5
j,5
john,5
university,5
it,4
mound,4
in,4
by,4
is,4
i,4
that,3
santa,3
original,3
r,3
on,3
for,3
london,3
not,3
missouri,3
norman,3
state,3
oklahoma,3
society,3
n,2
what,2
considering,2
accepted,2
fraud,2
builders,2
l,2
yelton,2
an,2
article,2
rowzee,2
antiquity,2
e,2
virginia,2
episode,2
this,2
spanish,2
book,2
myth,2
fe,2
p,2
donald,2
with,2
new,2
story,2
additions,2
having,2
affect,2
excavation,2
promised,1
compendium,1
settlers,1
war,1
appears,1
ed,1
chicago,1
f,1
does,1
nineteenthcentury,1
archaeology,1
libros,1
vial,1
viewed,1
list,1
borderlands,1
second,1
three,1
department,1
o,1
case,1
have,1
being,1
mcdermott,1
origins,1
described,1
agent,1
agricultural,1
appeared,1
good,1
letters,1
chance,1
has,1
across,1
lewis,1
peytons,1
d,1
would,1
admit,1
bastion,1
jr,1
so,1
other,1
iowa,1
m,1
mexico,1
vols,1
derive,1
vol,1
pedro,1
over,1
kansas,1
lost,1
some,1
methodology,1
compelling,1
alleghanies,1
mclean,1
reply,1
prairies,1
grandfather,1
result,1
my,1
deleted,1
flora,1
boston,1
los,1
presented,1
roads,1
trees,1
consideration,1
one,1
pages,1
columbia,1
zalmon,1
as,1
tribes,1
any,1
civil,1
wichita,1
charged,1
frontier,1
racism,1
ames,1
can,1
charlottesville,1
edited,1
ks,1
reference,1
when,1
denver,1
copyright,1
probably,1
authenticity,1
omitted,1
happened,1
section,1
northern,1
blakeslee,1
during,1
originator,1
historical,1
review,1
edward,1
made,1
serious,1
nasatir,1
none,1
was,1
compiled,1
better,1
naively,1
which,1
cited,1
error,1
reasons,1
spain,1
comments,1
question,1
adventures,1
believed,1
