WORDCOUNTS,WEIGHT
the,600
of,523
and,395
in,260
to,161
a,148
production,117
for,116
by,92
inka,82
is,74
wanka,66
or,65
labor,60
were,59
ceramic,55
that,52
micaceous,51
we,51
are,50
wares,49
standardization,48
as,48
skill,45
organization,44
be,44
from,39
pottery,38
with,38
on,38
university,36
these,36
than,35
specialization,35
this,34
more,33
an,30
each,30
technological,30
was,29
produced,27
local,27
high,27
at,26
de,25
because,25
nucleated,25
low,25
their,24
potters,24
base,24
investment,24
variability,24
j,23
edited,23
types,23
c,23
within,22
peru,22
social,22
vessels,22
red,21
they,21
american,21
all,21
variation,21
craft,21
those,20
amount,20
pp,20
attributes,20
relative,20
analysis,20
mechanical,19
used,19
community,19
archaeological,19
moderate,19
specialists,19
vessel,19
elite,18
hagstrum,18
workshop,18
antiquity,18
manufacture,18
no,17
intentional,17
greater,17
clara,17
ware,17
single,17
among,17
producing,16
prehispanic,16
similar,16
study,16
most,16
jars,16
los,16
individual,16
la,16
not,16
wall,16
cooking,16
have,16
work,15
workshops,15
will,15
two,15
assemblage,15
number,15
can,15
it,14
large,14
state,14
late,14
time,14
less,14
three,14
independent,14
produce,14
should,14
other,13
highland,13
corvee,13
color,13
reflect,13
t,13
economic,13
technology,13
analyzed,13
thickness,13
artisans,13
table,13
costin,13
goods,13
products,12
political,12
some,12
relatively,12
expected,12
body,12
r,12
retainer,12
our,12
sherds,12
different,12
size,12
complex,11
such,11
ceramics,11
et,11
working,11
under,11
al,11
new,11
assemblages,11
figure,11
been,11
rim,11
dispersed,11
earle,11
attached,11
morphological,11
although,11
d,11
consumption,11
use,10
calculated,10
b,10
firing,10
part,10
suggest,10
society,10
decorated,10
would,10
who,10
indicate,10
domestic,10
scores,10
particular,10
manufacturing,10
cambridge,10
diversity,9
consumers,9
household,9
l,9
m,9
data,9
characteristics,9
research,9
tasks,9
demand,9
only,9
variables,9
which,9
anthropology,9
paper,9
coefficients,9
measure,9
between,9
one,8
analyses,8
e,8
may,8
york,8
angeles,8
arbor,8
producers,8
numbers,8
w,8
recovered,8
standardized,8
small,8
several,8
materials,8
us,8
index,8
ethnographic,8
empire,8
ann,8
type,8
phd,8
form,8
distribution,8
when,8
classes,8
evidence,8
measured,8
arizona,8
identify,7
likely,7
contexts,7
nature,7
differences,7
context,7
reflecting,7
g,7
storage,7
higher,7
reflects,7
en,7
radius,7
four,7
served,7
intensity,7
produccion,7
unrestricted,7
p,7
same,7
but,7
decoration,7
many,7
style,7
made,7
range,7
exchange,7
percent,7
mantaro,7
specialized,7
did,7
economy,7
presented,7
through,7
valley,7
stylistic,6
s,6
el,6
case,6
central,6
petrographic,6
y,6
patrons,6
industries,6
after,6
parts,6
population,6
n,6
upper,6
raw,6
had,6
prehistoric,6
required,6
sites,6
its,6
bishop,6
level,6
highly,6
annual,6
value,6
make,6
also,6
fragments,6
degree,6
exhibit,6
parameter,6
manufactured,6
individuals,6
points,6
households,6
parameters,6
recognize,6
homogeneity,6
archaeology,6
must,6
setting,6
iii,6
munsell,6
curvature,6
extent,6
utilitarian,6
difference,6
showed,6
specific,6
early,6
if,5
medieval,5
groups,5
extreme,5
measures,5
distributed,5
expect,5
group,5
center,5
ways,5
studies,5
into,5
first,5
either,5
simple,5
there,5
opposite,5
task,5
throughout,5
since,5
recognized,5
rather,5
selfslip,5
resource,5
surface,5
rice,5
painted,5
important,5
dc,5
using,5
second,5
identified,5
included,5
larger,5
do,5
invested,5
aggregated,5
including,5
outliers,5
california,5
general,5
black,5
comparing,5
yanamarca,5
fewer,5
jar,5
often,5
considered,5
variable,5
any,5
measurements,5
over,5
control,5
current,5
while,5
information,5
profiles,5
given,5
much,5
summed,4
brumfiel,4
functional,4
patio,4
h,4
total,4
suggesting,4
government,4
slip,4
inca,4
primary,4
possible,4
functions,4
measuring,4
xauxa,4
que,4
clay,4
elements,4
academic,4
whose,4
how,4
mean,4
direct,4
intensive,4
profile,4
based,4
concentration,4
tools,4
shape,4
directly,4
del,4
statistics,4
regional,4
uniqueness,4
facility,4
paste,4
provided,4
f,4
units,4
manifest,4
communities,4
recruited,4
useful,4
collar,4
forms,4
model,4
por,4
ecology,4
values,4
assume,4
workers,4
characterized,4
period,4
function,4
medians,4
southwest,4
para,4
institutions,4
expectations,4
then,4
known,4
clearly,4
reflected,4
distinctive,4
terms,4
require,4
both,4
neck,4
role,4
pi,4
formation,4
symbolic,4
ollas,4
hallmarks,3
environmental,3
stone,3
globular,3
conical,3
comparisons,3
pots,3
experience,3
being,3
ii,3
principles,3
together,3
own,3
somewhat,3
designs,3
similarities,3
has,3
design,3
slight,3
feinman,3
indicating,3
minimum,3
behavior,3
ranked,3
relationships,3
thompson,3
preparation,3
sample,3
distinct,3
third,3
even,3
journal,3
metric,3
van,3
assessed,3
costs,3
adds,3
unit,3
support,3
especializacion,3
organized,3
benco,3
constitution,3
lead,3
method,3
called,3
parry,3
evaluate,3
skilled,3
moore,3
technical,3
aspects,3
received,3
significantly,3
example,3
categories,3
describe,3
during,3
aztec,3
status,3
change,3
indicator,3
field,3
peruvian,3
family,3
estilo,3
generally,3
describes,3
pot,3
morphology,3
related,3
constraints,3
still,3
indicates,3
paint,3
southern,3
biological,3
about,3
vs,3
consuming,3
serve,3
aryballoids,3
choices,3
department,3
power,3
longer,3
end,3
distributions,3
conclusions,3
see,3
como,3
region,3
like,3
mexico,3
distinction,3
earlier,3
hildebrand,3
probably,3
figures,3
institution,3
median,3
longacre,3
five,3
hill,3
lines,3
primarily,3
clays,3
hastorf,3
efficiency,3
complexity,3
potter,3
here,3
set,3
der,3
cm,3
las,3
sierra,3
what,3
carefully,3
unique,3
whether,3
orleans,3
her,3
imperial,3
aryballoid,3
met,3
conclude,3
intended,3
