WORDCOUNTS,WEIGHT
sediment,2
publication,2
arkansas,2
good,2
change,2
contributed,2
running,2
state,2
approximately,2
times,2
tight,2
period,2
reinvestigation,2
southeastern,2
probable,2
excavated,2
preservation,2
oldest,2
thomas,2
typology,2
roughly,2
soils,2
averaging,2
carbon,2
arizona,2
parallel,2
siete,2
deposits,2
maine,2
valley,2
gulf,2
much,2
recent,2
test,2
about,2
run,2
general,2
bedc,2
brazos,2
eileen,2
archeology,2
grandes,2
revolucionado,1
glen,1
asociados,1
morphometric,1
resolve,1
unlikely,1
dealing,1
cronometrica,1
inamerica,1
portion,1
morphology,1
assessed,1
yields,1
debido,1
poor,1
estilos,1
lo,1
tipos,1
para,1
longreports,1
o,1
done,1
precious,1
deviations,1
cally,1
plotted,1
note,1
ciertos,1
principales,1
span,1
spelled,1
various,1
rested,1
nsf,1
lore,1
papers,1
scientific,1
hints,1
soluble,1
andarcheological,1
ecological,1
economic,1
five,1
soil,1
redder,1
short,1
antiquityted,1
youngest,1
remain,1
comparative,1
williams,1
hill,1
separated,1
reasonable,1
represent,1
defining,1
mat,1
affected,1
clues,1
peoples,1
seasons,1
quarrying,1
collectionsthis,1
missouri,1
resulted,1
levels,1
mott,1
chubbuck,1
determine,1
goodyear,1
process,1
lasting,1
permission,1
conjunto,1
mesoindian,1
una,1
ranges,1
july,1
detailed,1
still,1
proximity,1
team,1
vienna,1
end,1
arid,1
ozark,1
granted,1
returned,1
evans,1
ruthann,1
visual,1
lasted,1
kubbaniyan,1
comments,1
life,1
remaining,1
se,1
becoming,1
yafechados,1
paleoindios,1
settings,1
significant,1
dientes,1
scottsbluff,1
contributions,1
sorprendentemente,1
direction,1
containing,1
chi,1
catchall,1
methods,1
bedsk,1
southeast,1
unusual,1
fred,1
ofarchaeological,1
colecciones,1
animals,1
values,1
formed,1
enamel,1
vaporize,1
jack,1
activity,1
hhartwell,1
evaluated,1
relied,1
texasarcheologist,1
tardia,1
levele,1
ernest,1
emerging,1
means,1
concavebase,1
reporta,1
cbrannon,1
developments,1
packard,1
reviewers,1
park,1
humble,1
plus,1
pullman,1
hueso,1
continuity,1
whose,1
guffee,1
prehistory,1
gonzales,1
formally,1
laboratory,1
bedf,1
acadia,1
us,1
occupational,1
statistical,1
established,1
coeval,1
necessarily,1
mean,1
parte,1
presents,1
methodist,1
meltzer,1
reliably,1
wi,1
heavy,1
iv,1
contaminated,1
driven,1
culture,1
harold,1
believed,1
suite,1
andarchaeology,1
po,1
result,1
conclusion,1
locality,1
northeastern,1
particular,1
wayland,1
afin,1
received,1
bage,1
wisconsin,1
txas,1
measurements,1
mackenzie,1
department,1
documentation,1
mejor,1
scarcely,1
being,1
recovered,1
lithic,1
origins,1
strata,1
known,1
way,1
beyond,1
skeletons,1
office,1
comparisons,1
evaluation,1
interlopers,1
rather,1
extraction,1
coleccion,1
convincing,1
flaking,1
text,1
funding,1
assume,1
plenum,1
organizational,1
lu,1
mineralogical,1
yacimientos,1
seemed,1
datingaccuracy,1
specimens,1
agony,1
smithsonian,1
ii,1
technique,1
geochronological,1
david,1
ryanh,1
contaminants,1
use,1
locale,1
provenience,1
collagena,1
seem,1
unreliablee,1
ancient,1
youngerams,1
grouped,1
natural,1
appear,1
removed,1
horn,1
rare,1
extant,1
elements,1
charcoal,1
resolving,1
jdibble,1
amplia,1
commentary,1
raw,1
utilizado,1
yielding,1
hale,1
cultures,1
grayson,1
closely,1
washington,1
thus,1
ofjust,1
including,1
physiographic,1
eruption,1
patrice,1
blocks,1
introduce,1
extent,1
mjohnson,1
paleoindio,1
international,1
gone,1
delfechado,1
apreciar,1
best,1
could,1
coastal,1
our,1
theaubrey,1
indicate,1
assertion,1
bedm,1
manipulations,1
argue,1
relocation,1
confusion,1
dangers,1
striking,1
differences,1
oil,1
briscoe,1
eddy,1
accumulated,1
peopling,1
analyses,1
medicine,1
foundation,1
effort,1
assembled,1
smu,1
americanantiquity,1
particularly,1
inorganic,1
reliability,1
exhibits,1
unresolvable,1
atomic,1
molecular,1
generalizations,1
events,1
carolina,1
presente,1
fills,1
proved,1
variation,1
friend,1
resulting,1
necesidad,1
extinct,1
pit,1
help,1
snail,1
interpretations,1
ajusta,1
another,1
appeared,1
atmackenzie,1
broecker,1
amulticomponent,1
advances,1
tangible,1
jonv,1
places,1
siendo,1
conclusions,1
bien,1
eholliday,1
camp,1
adjacent,1
abstract,1
lignite,1
primitive,1
thank,1
tales,1
classified,1
remarkable,1
though,1
dedicate,1
olsen,1
yale,1
lihood,1
application,1
discrete,1
reappeared,1
where,1
weathering,1
essentially,1
exposing,1
otro,1
continuing,1
cortical,1
accepted,1
radiometrico,1
spatial,1
aunque,1
palustrine,1
saunders,1
vary,1
methodological,1
bisonin,1
ed,1
porams,1
making,1
references,1
lamontnatural,1
case,1
woodlands,1
issue,1
dholliday,1
environments,1
muds,1
energy,1
spring,1
dallas,1
probablemente,1
proven,1
plain,1
firmly,1
instrumental,1
fernando,1
owing,1
cretaceous,1
bedsj,1
exploration,1
stylistically,1
ncaran,1
component,1
draws,1
exposures,1
earlier,1
matthew,1
complicated,1
number,1
destroyed,1
aceleradora,1
estratigrafia,1
bearing,1
mentioned,1
assessing,1
killed,1
institute,1
rejected,1
calgary,1
gross,1
confusos,1
soffer,1
panhandle,1
design,1
lowermost,1
interpreting,1
alluvium,1
directly,1
inlate,1
vol,1
ofamerica,1
radioactive,1
opened,1
documented,1
fitting,1
possible,1
paleoecology,1
encrustation,1
controlfor,1
contain,1
vast,1
secured,1
garbage,1
who,1
unreasonable,1
suitability,1
contexts,1
gama,1
kdibble,1
made,1
discovery,1
outline,1
ideal,1
coated,1
suggestion,1
del,1
son,1
true,1
broad,1
concept,1
ferring,1
west,1
eh,1
illustrated,1
leakey,1
forms,1
thickness,1
sea,1
ltexas,1
cited,1
estudio,1
especificos,1
lorrain,1
press,1
establishes,1
along,1
distinctive,1
semiarid,1
recover,1
variability,1
journal,1
microtopography,1
debates,1
discussed,1
techniques,1
falta,1
informacion,1
geology,1
paleoenvironments,1
minimum,1
tx,1
cualquier,1
implications,1
overview,1
debe,1
kindly,1
october,1
largely,1
station,1
riversi,1
separating,1
gatherers,1
evaluating,1
discussion,1
describes,1
sizeable,1
demonstrates,1
facility,1
climatic,1
contains,1
world,1
lower,1
excavator,1
orlando,1
microenvironment,1
repeatedly,1
september,1
ecstasy,1
dateable,1
diego,1
wyckoff,1
therein,1
helpful,1
bureau,1
personal,1
kostenki,1
ice,1
stabilitythere,1
differential,1
disadvantages,1
compacto,1
advantages,1
systematic,1
lundelius,1
dieron,1
showing,1
vii,1
pattern,1
lange,1
albuquerque,1
interpreted,1
development,1
difference,1
horizon,1
strengthened,1
cual,1
baptist,1
cronologia,1
initially,1
relaciones,1
pothole,1
either,1
comprehensive,1
layers,1
national,1
regions,1
obtaining,1
samplea,1
watt,1
grupo,1
mode,1
character,1
geoarchaeological,1
arroyo,1
co,1
statistically,1
counter,1
rolfe,1
interval,1
wadi,1
include,1
newly,1
correlated,1
radioisotope,1
revised,1
inference,1
ray,1
sur,1
frameworkforcultural,1
temporal,1
mas,1
assessment,1
assay,1
stage,1
tested,1
fhill,1
lecho,1
collected,1
montana,1
box,1
roberta,1
muy,1
filled,1
norte,1
big,1
copyright,1
down,1
assemble,1
toalberta,1
concordant,1
geomorphology,1
continua,1
registro,1
association,1
involved,1
around,1
ap,1
disarticulated,1
intervals,1
relationship,1
keyed,1
perspective,1
comparison,1
spanish,1
elfechado,1
earlyman,1
special,1
concerning,1
especially,1
supported,1
paleondian,1
problems,1
having,1
construct,1
subaerial,1
relativamente,1
ha,1
nicely,1
significantly,1
columbia,1
blackmar,1
ser,1
county,1
clarify,1
young,1
fluted,1
neck,1
narrow,1
variations,1
promediando,1
respectively,1
suceptible,1
conclude,1
butchering,1
bedsi,1
fit,1
levelm,1
mixing,1
impossible,1
inarchaeology,1
estimate,1
imallouf,1
structure,1
dibble,1
generally,1
confiable,1
maximum,1
substantial,1
archaeologist,1
ehaynes,1
localities,1
northwestern,1
contar,1
memory,1
communication,1
sigurd,1
southwest,1
bennett,1
awheat,1
translated,1
duration,1
dadas,1
using,1
production,1
landmark,1
taylor,1
ojohnson,1
olsenchubbuck,1
bock,1
jerry,1
entrefechado,1
produjeron,1
dos,1
should,1
occupy,1
resolvable,1
adicional,1
proveer,1
preliminary,1
pero,1
substantially,1
close,1
muestran,1
showed,1
update,1
phase,1
widely,1
error,1
insoluble,1
complicates,1
martin,1
exacta,1
respectivamente,1
