WORDCOUNTS,WEIGHT
tools,3
applied,3
milwaukee,3
thicker,3
near,3
wood,3
right,3
another,3
up,3
steep,3
yahara,3
average,3
sides,3
west,3
measurements,3
scars,3
angle,3
thus,3
clear,3
reproductions,3
due,3
illinois,3
nearly,3
perpendicular,3
d,3
fork,3
curve,3
archaic,3
shapes,3
smithsonian,3
fig,3
present,3
northern,3
showed,3
evidently,3
will,2
f,2
portion,2
order,2
bull,2
m,2
curves,2
upturned,2
various,2
relatively,2
if,2
dane,2
main,2
across,2
bifacially,2
located,2
rounded,2
wall,2
classic,2
dimension,2
comparable,2
still,2
considerably,2
after,2
house,2
comments,2
group,2
selection,2
tapers,2
unifacial,2
table,2
measured,2
s,2
when,2
means,2
requiring,2
me,2
resemble,2
paleontological,2
possibly,2
us,2
into,2
v,2
occurred,2
then,2
clearly,2
warren,2
just,2
manufacture,2
wright,2
mentioned,2
unchipped,2
must,2
fashioned,2
vermont,2
additional,2
known,2
majority,2
here,2
paul,2
lanceolate,2
colorado,2
stated,2
atypical,2
cut,2
appear,2
rare,2
proved,2
addition,2
paper,2
ratio,2
limit,2
location,2
bearing,2
limited,2
minnesota,2
method,2
attempting,2
any,2
fracturing,2
suitable,2
i,2
man,2
shores,2
there,2
utilized,2
chukchi,2
okhotsk,2
those,2
robert,2
classified,2
sandia,2
though,2
somewhat,2
produced,2
less,2
ones,2
making,2
necessary,2
fish,2
baerreis,2
required,2
magadan,2
frequency,2
assemblage,2
incised,2
original,2
information,2
r,2
condition,2
blade,2
slight,2
presented,2
region,2
county,2
thickness,2
previously,2
fossil,2
representing,2
northwest,2
usage,2
runs,2
prepared,2
webb,2
halfway,2
away,2
excavations,2
mouth,2
g,2
southwestern,2
low,2
rapidly,2
corner,2
interest,2
tool,2
abilene,2
least,2
southern,2
level,2
would,2
field,2
so,2
straight,2
heavier,2
high,2
writer,2
mexico,2
extensively,2
engraving,2
forming,2
probable,2
down,2
madison,2
around,2
brook,2
times,2
back,2
knives,2
kegonsa,2
pits,2
between,2
investigations,2
chisel,2
massachusetts,2
except,2
yielded,2
find,2
menasha,2
st,2
even,2
archeological,2
much,2
occupation,2
north,2
recent,2
profiles,2
underground,2
resembled,2
finds,2
separate,2
drawing,1
temporarily,1
ranging,1
higher,1
marked,1
does,1
operation,1
kindness,1
indentation,1
twelve,1
horizons,1
interesting,1
related,1
prong,1
assigned,1
respect,1
furnished,1
likely,1
borer,1
modification,1
medicinal,1
farm,1
backward,1
averaged,1
whose,1
ceremonial,1
diagrams,1
carving,1
microblades,1
heightened,1
horizontal,1
common,1
pastured,1
independent,1
shortest,1
subjected,1
indicated,1
washed,1
five,1
contrast,1
ways,1
separation,1
bevel,1
soviet,1
indeed,1
siberia,1
arctic,1
fields,1
depth,1
functional,1
separated,1
represent,1
defining,1
extend,1
noticeable,1
sec,1
ordinary,1
outlet,1
imitates,1
binary,1
fractured,1
northeast,1
horizon,1
subsistence,1
referred,1
peninsula,1
who,1
tapering,1
reason,1
variety,1
now,1
kept,1
expendability,1
seen,1
pointed,1
rim,1
upward,1
make,1
presently,1
proportion,1
mile,1
somewhere,1
life,1
face,1
kanchalan,1
b,1
se,1
certain,1
stimulated,1
scraper,1
neat,1
aligned,1
whole,1
special,1
kinds,1
cave,1
southeast,1
unusual,1
extra,1
illustrations,1
lay,1
once,1
collect,1
second,1
frontier,1
itself,1
philadelphia,1
supposed,1
criticism,1
advantageously,1
cannot,1
yet,1
shell,1
recognized,1
reference,1
completely,1
examined,1
mrs,1
downward,1
drawings,1
ridges,1
represents,1
convex,1
permitting,1
happened,1
gathered,1
old,1
drill,1
freeing,1
under,1
considered,1
owing,1
skeleton,1
selectivity,1
enmylen,1
spear,1
evidences,1
established,1
workmanship,1
anthropological,1
falls,1
heavy,1
scratched,1
experiments,1
light,1
section,1
elsewhere,1
proficiency,1
fragile,1
arcs,1
following,1
alfred,1
n,1
something,1
skin,1
clam,1
series,1
nine,1
incredible,1
exit,1
shore,1
frequently,1
joins,1
bifacial,1
too,1
profile,1
comparison,1
reasonably,1
solid,1
limestone,1
age,1
existence,1
test,1
simply,1
conglomeration,1
recovered,1
max,1
shorter,1
extension,1
camp,1
jenks,1
sometimes,1
either,1
inflated,1
picture,1
published,1
indications,1
unearthed,1
efficient,1
double,1
regardless,1
generally,1
minn,1
definite,1
consequence,1
every,1
besides,1
certainly,1
sizes,1
pt,1
connection,1
production,1
blend,1
concerned,1
harpoons,1
specimens,1
set,1
care,1
swan,1
important,1
quickly,1
suggested,1
toward,1
kind,1
rumored,1
over,1
walrus,1
ave,1
stem,1
control,1
tightly,1
readily,1
water,1
j,1
authority,1
ordinarily,1
cultures,1
impede,1
efforts,1
viewpoint,1
my,1
longest,1
seconds,1
handling,1
fact,1
shows,1
longer,1
whom,1
shaped,1
east,1
approximates,1
empties,1
affinities,1
allow,1
ivory,1
tradition,1
leading,1
our,1
dug,1
exceptionally,1
accompanied,1
own,1
includes,1
grasped,1
simple,1
match,1
irritating,1
midden,1
reminiscent,1
regard,1
p,1
holding,1
relating,1
print,1
eventually,1
seven,1
grave,1
wittry,1
larger,1
collectors,1
able,1
thorns,1
quarried,1
thanks,1
closer,1
john,1
faulkner,1
powell,1
hunting,1
while,1
sturdy,1
scratching,1
diameter,1
deemed,1
considerable,1
fashion,1
distinctive,1
search,1
feature,1
equivalents,1
fresh,1
appeared,1
respects,1
break,1
term,1
forms,1
men,1
places,1
accurately,1
hand,1
usual,1
do,1
keith,1
mr,1
surrounded,1
prohibiting,1
indirectly,1
increases,1
unworked,1
poverty,1
incise,1
signs,1
what,1
circular,1
reproduce,1
within,1
proceedings,1
carefully,1
experimental,1
angles,1
archaeology,1
appears,1
whether,1
vegetable,1
worthwhile,1
selected,1
see,1
spot,1
forth,1
excellent,1
grounds,1
handled,1
safe,1
flatter,1
narrower,1
min,1
eye,1
history,1
saint,1
map,1
perhaps,1
directions,1
eastern,1
flint,1
leaving,1
distribution,1
key,1
consisting,1
capacity,1
advice,1
motion,1
weathered,1
utilitarian,1
types,1
possibility,1
coastal,1
lower,1
practices,1
unable,1
hall,1
kitchen,1
discovered,1
twist,1
artificers,1
local,1
none,1
having,1
rock,1
application,1
learn,1
microscopic,1
greatest,1
revealed,1
situated,1
art,1
largest,1
fourteen,1
drawn,1
rotary,1
influences,1
permitted,1
implement,1
practical,1
received,1
thinner,1
abundantly,1
splendid,1
surfaces,1
richard,1
range,1
naryshkin,1
bear,1
circumstances,1
practice,1
fractures,1
careful,1
nearest,1
recognition,1
apart,1
mental,1
curved,1
reported,1
part,1
grows,1
through,1
purpose,1
far,1
sea,1
distinctly,1
impeding,1
predominates,1
quartzite,1
manufactured,1
cited,1
knowledge,1
apparent,1
desirable,1
reindeer,1
press,1
three,1
resembling,1
penetrating,1
kolyma,1
louis,1
subject,1
typically,1
lies,1
adjoining,1
makers,1
gulf,1
entirely,1
waste,1
acute,1
safely,1
measurement,1
fragment,1
characteristically,1
fit,1
consistently,1
obtain,1
nero,1
describes,1
recognize,1
archeology,1
controlled,1
authors,1
using,1
scarcely,1
work,1
aside,1
pushing,1
noted,1
acres,1
tips,1
implements,1
soft,1
exhibited,1
saskatchewan,1
actual,1
nothing,1
inferred,1
laboratory,1
hunted,1
observed,1
personal,1
incisions,1
engraved,1
estuary,1
ends,1
houses,1
employed,1
necessitated,1
pennsylvania,1
skepticism,1
spring,1
blades,1
capacities,1
preparation,1
tramp,1
perforations,1
touch,1
smallest,1
immediate,1
cruder,1
encouragement,1
memoirs,1
earth,1
faced,1
finding,1
against,1
archaeological,1
numerous,1
hitherto,1
longitudinal,1
mclachlan,1
reservations,1
author,1
recognizable,1
siberian,1
pierced,1
grain,1
good,1
varieties,1
wish,1
value,1
ray,1
skinning,1
contributed,1
applicable,1
david,1
giant,1
plotting,1
land,1
caused,1
taper,1
jr,1
dozen,1
undersurface,1
philosophical,1
shaping,1
hardly,1
tested,1
toggle,1
collected,1
lie,1
photograph,1
counted,1
momentarily,1
derive,1
exercise,1
off,1
earlier,1
shoulders,1
row,1
archie,1
segment,1
marshland,1
dean,1
better,1
preliminary,1
family,1
imagination,1
ranged,1
incision,1
summary,1
blank,1
instead,1
sask,1
la,1
especially,1
convincing,1
unlikely,1
amount,1
highly,1
merest,1
body,1
starved,1
leather,1
airport,1
penetrated,1
paleoindian,1
six,1
difficulty,1
occurs,1
served,1
wholly,1
narrow,1
adept,1
distinguished,1
enabled,1
compared,1
blunted,1
characterized,1
left,1
needle,1
effect,1
freshly,1
can,1
like,1
occasions,1
hunters,1
barely,1
views,1
including,1
probably,1
slightly,1
seal,1
little,1
equivalent,1
immediately,1
figures,1
roots,1
deeply,1
relative,1
obtained,1
run,1
cross,1
pulling,1
should,1
newly,1
louisiana,1
blunting,1
thinfingered,1
fluted,1
attention,1
deer,1
acknowledge,1
triangular,1
unrelated,1
according,1
close,1
fortuitous,1
evidence,1
overlooked,1
major,1
concomitant,1
seemed,1
tube,1
hunt,1
presumed,1
piercing,1
