WORDCOUNTS,WEIGHT
t,4
least,4
useful,4
small,4
spaulding,4
characteristics,4
also,4
analytic,4
situation,4
prove,4
social,4
cattell,4
validity,4
relevant,4
practice,4
restrictions,4
collections,4
computers,4
assume,4
were,4
divisions,4
would,4
probative,4
tests,4
usually,4
areal,4
sorting,4
version,4
known,4
attribute,4
solved,4
scores,4
according,4
whether,4
property,4
suggests,4
size,4
step,4
qualitative,4
difference,4
similarity,4
themselves,4
cook,4
early,4
does,3
now,3
belous,3
done,3
suggested,3
kinds,3
identify,3
ways,3
easily,3
controlled,3
properties,3
experience,3
either,3
long,3
possibilities,3
sokal,3
take,3
california,3
takes,3
low,3
bottom,3
along,3
measurement,3
thus,3
ability,3
application,3
progressive,3
body,3
third,3
find,3
drawn,3
traditions,3
whose,3
without,3
operations,3
rats,3
krieger,3
organization,3
just,3
numbers,3
ascher,3
important,3
providing,3
appear,3
rouse,3
cell,3
term,3
neighboring,3
let,3
explored,3
required,3
aspects,3
distinguishes,3
sites,3
basis,3
purpose,3
confined,3
consistently,3
place,3
rows,3
mathematical,3
heuristic,3
solution,3
field,3
suggest,3
breaking,3
correspondence,3
periods,3
naming,3
reduced,3
variety,3
various,3
identified,3
short,3
make,3
chronicle,3
examined,3
makes,3
read,3
us,3
orders,3
noted,3
reach,3
name,3
power,3
pointed,3
choice,3
discussed,3
where,3
demonstrated,3
ethnology,3
increase,3
times,3
obtained,3
intercorrelations,3
consists,3
next,3
slow,3
anthropological,3
material,3
homogeneity,3
demonstrate,3
diagonal,3
bi,3
current,3
very,3
thompson,3
heizer,3
them,3
implicit,3
statement,3
while,3
produce,3
tine,3
divided,3
analogy,3
unsorted,3
tackled,3
coefficient,3
distinctions,3
counts,3
building,3
successive,3
row,3
iowa,2
tralts,2
determine,2
stands,2
utility,2
expect,2
large,2
needed,2
tend,2
entries,2
referring,2
completely,2
discriminate,2
position,2
excavation,2
laid,2
moving,2
interpretative,2
my,2
australia,2
posed,2
give,2
attempts,2
taken,2
rapid,2
definition,2
feature,2
mind,2
concepts,2
principal,2
normal,2
p,2
british,2
case,2
classifier,2
sophisticated,2
recorded,2
key,2
right,2
determined,2
functions,2
move,2
combination,2
say,2
far,2
choppers,2
laws,2
multidimensional,2
immediate,2
development,2
accounted,2
run,2
corner,2
illustrates,2
hierarchy,2
assumes,2
characteristic,2
discover,2
uncompensated,2
economical,2
items,2
underlying,2
highest,2
response,2
suitable,2
left,2
publications,2
men,2
even,2
grouped,2
vice,2
poorly,2
aim,2
philadelphia,2
york,2
his,2
absent,2
taxonomy,2
angeles,2
remain,2
represented,2
goes,2
determining,2
after,2
special,2
creek,2
supposed,2
consistency,2
retained,2
organized,2
coefficients,2
instrument,2
weak,2
upper,2
surface,2
amount,2
view,2
greater,2
uses,2
acceptable,2
behavioral,2
initial,2
representative,2
equally,2
applied,2
tol,2
explain,2
technical,2
hierarchies,2
beaker,2
distinguish,2
accounting,2
los,2
carry,2
reader,2
part,2
null,2
positions,2
parameters,2
fit,2
people,2
midwestern,2
away,2
horizon,2
approach,2
statistically,2
computer,2
steward,2
below,2
australian,2
choosing,2
boundaries,2
occasions,2
stratigraphy,2
value,2
finds,2
activities,2
absence,2
materials,2
parametric,2
inferential,2
reduce,2
whatever,2
subclasses,2
suppose,2
museum,2
requiring,2
builds,2
under,2
differentiate,2
subjective,2
members,2
gain,2
chance,2
many,2
analytical,2
usefulness,2
idea,2
limit,2
fundamental,2
developed,2
demonstrating,2
omitted,2
end,2
variation,2
dull,2
pennsylvania,2
fashion,2
behind,2
purposes,2
existing,2
accepted,2
axes,2
less,2
necessary,2
distance,2
mill,2
score,2
calculation,2
original,2
grouping,2
exhibit,2
discovery,2
explanation,2
width,2
limitations,2
findings,2
empirical,2
expression,2
characteristically,2
largely,2
emphasize,2
evolution,2
assign,2
actual,2
examination,2
check,2
complicated,2
vu,2
students,2
trsit,2
reality,2
agreement,2
characterized,2
period,2
variance,2
stages,2
standard,2
construct,2
sense,2
effect,2
reordered,2
probably,2
equivalent,2
relative,2
caution,2
pottery,2
sole,2
intergrading,2
overlapping,2
stage,2
independent,2
matrices,2
adelson,2
vau,2
testing,2
program,2
randomly,2
lines,2
primarily,2
referred,2
remaining,2
rapidly,2
life,2
researcher,2
itself,2
considered,2
detail,2
quantitative,2
stratigraphic,2
thinking,2
accordance,2
complexity,2
mentioned,2
measurements,2
cabinet,2
alternative,2
bright,2
dimension,2
paper,2
cultures,2
ratio,2
assumed,2
setting,2
board,2
best,2
counting,2
person,2
nonparametric,2
nominal,2
interval,2
always,2
institute,2
emphasis,2
conference,2
content,2
measure,2
phenomenon,2
precision,2
remarks,2
models,2
argument,2
guttman,2
donald,2
finding,2
conditions,2
course,2
define,2
evidence,2
smaller,2
shift,2
indices,2
correlate,2
vary,2
deposits,2
element,2
taylor,2
major,2
hypothesis,2
assemblsges,1
difficult,1
go,1
chart,1
superiority,1
margins,1
produces,1
phenotypic,1
chanse,1
m,1
adopt,1
indicated,1
operandi,1
correlations,1
tovo,1
designated,1
judging,1
resulted,1
lated,1
measures,1
alone,1
ultimate,1
introduction,1
compensated,1
integrotiosl,1
forcing,1
contemporaneous,1
tlie,1
reflection,1
measurable,1
ptechnique,1
essays,1
designed,1
stone,1
forsl,1
word,1
marcia,1
schools,1
lengthening,1
constitutes,1
true,1
anoither,1
criticizes,1
favor,1
conscious,1
ti,1
former,1
acceptance,1
devices,1
partitive,1
classify,1
historiographical,1
discretely,1
occurred,1
subtypes,1
ibetween,1
em,1
total,1
pots,1
meaningless,1
sequential,1
leads,1
conglomeration,1
tetrachoric,1
failing,1
modest,1
hence,1
invention,1
revisited,1
distinguishing,1
interested,1
obeying,1
fund,1
distrlbutlon,1
culturally,1
advanced,1
freely,1
nature,1
coponent,1
handling,1
effecting,1
principles,1
height,1
stratigraphically,1
twenty,1
belong,1
broken,1
accompanied,1
display,1
potentially,1
analyses,1
borne,1
able,1
scheme,1
reveal,1
poiet,1
expense,1
products,1
scheduled,1
analyst,1
introduces,1
achieved,1
patterned,1
detersiela,1
devised,1
trouble,1
stand,1
influences,1
regression,1
lagos,1
profitable,1
el,1
contents,1
ehrich,1
existence,1
classifying,1
gaps,1
tie,1
task,1
guidelines,1
u,1
mutation,1
america,1
draw,1
functlonal,1
unidiensioinal,1
lends,1
capable,1
logical,1
diffusionists,1
fl,1
object,1
reaction,1
richard,1
investigator,1
obvious,1
measuring,1
soime,1
except,1
regards,1
classifications,1
sherburne,1
genetic,1
compo,1
tiseaond,1
identifies,1
implications,1
sneath,1
ranked,1
exist,1
labor,1
implements,1
prerequisite,1
central,1
goal,1
intercorrelated,1
differential,1
explained,1
difficulties,1
dynamics,1
quality,1
since,1
predetermined,1
against,1
placeaantl,1
neighbors,1
relatively,1
distri,1
te,1
isolatlon,1
expected,1
learning,1
ai,1
priority,1
turn,1
fraessorkc,1
rank,1
cases,1
gl,1
inserted,1
elements,1
old,1
vescelius,1
diffeslet,1
places,1
ceramics,1
refer,1
plottigistrlbutios,1
heterogeneity,1
transitional,1
six,1
difficulty,1
specimiens,1
mechanical,1
tral,1
weight,1
y,1
mankind,1
look,1
advantages,1
details,1
demonstration,1
shall,1
influence,1
nomenclature,1
rates,1
diffuses,1
error,1
unordered,1
incentive,1
phases,1
higher,1
civilization,1
steps,1
operation,1
simultaneously,1
wishes,1
recognized,1
deviations,1
essential,1
likeness,1
lt,1
cancentrtion,1
mutatis,1
across,1
chiu,1
suhblsges,1
antagonistic,1
explicit,1
holistic,1
mean,1
amoing,1
abstraction,1
probability,1
proportion,1
flexible,1
rigor,1
se,1
typologist,1
interrelationship,1
tubercles,1
possess,1
scales,1
selected,1
matrixtugby,1
arbor,1
antithesis,1
raymond,1
accounts,1
eighteen,1
determination,1
statistic,1
albert,1
bad,1
withiln,1
experimentally,1
fast,1
randomness,1
physically,1
bit,1
clearly,1
mutandis,1
enter,1
exploratory,1
frequently,1
profile,1
undated,1
heading,1
additional,1
powerful,1
orerelatlig,1
efficient,1
americanr,1
terminology,1
solve,1
wherry,1
restriction,1
running,1
care,1
metal,1
opinion,1
strategy,1
faced,1
numerical,1
reflections,1
whereas,1
explanatory,1
expressed,1
maze,1
result,1
closely,1
formidable,1
prehistoric,1
lead,1
identifying,1
tackle,1
genstic,1
analog,1
formulations,1
appearance,1
opposing,1
search,1
discrete,1
flanders,1
separable,1
scaling,1
deal,1
demands,1
shared,1
intergrades,1
pass,1
criticisms,1
events,1
clvsi,1
worker,1
viking,1
functios,1
almost,1
intercorrelation,1
bution,1
ranking,1
ann,1
though,1
entriestugby,1
tools,1
viewed,1
produced,1
persons,1
wasteful,1
ttait,1
experimental,1
russell,1
representatives,1
ford,1
opposition,1
acknowledgments,1
thetugby,1
balance,1
serially,1
placesent,1
exert,1
contracted,1
keeping,1
having,1
onus,1
artefacts,1
assemv,1
trial,1
revealed,1
bounded,1
analysls,1
carries,1
locus,1
repetition,1
concept,1
adjuncts,1
unless,1
brought,1
rat,1
coded,1
sorter,1
withtugby,1
ten,1
risi,1
directness,1
factorial,1
generalizing,1
couched,1
fail,1
intermediate,1
inferences,1
relevance,1
concentrate,1
runs,1
irving,1
device,1
consistent,1
personal,1
employed,1
systematic,1
smallest,1
own,1
memoirs,1
hidden,1
count,1
manipulation,1
errors,1
flaking,1
asseiilage,1
concentrates,1
good,1
excavated,1
start,1
normally,1
arise,1
hard,1
theoretically,1
wished,1
simpler,1
volume,1
holes,1
compensating,1
germ,1
cope,1
reaches,1
diagnostic,1
event,1
involved,1
cognate,1
encompasses,1
attention,1
intervals,1
habitation,1
sufficient,1
choose,1
psychological,1
climate,1
usual,1
clyde,1
closeness,1
mixing,1
compoient,1
philip,1
generally,1
os,1
describes,1
world,1
bogey,1
peculiar,1
computations,1
substituted,1
gross,1
preliminary,1
am,1
valuable,1
fores,1
discriminating,1
siigle,1
inspection,1
subproblems,1
span,1
scored,1
usable,1
led,1
underlies,1
ii,1
demand,1
spaceiype,1
matter,1
functioning,1
oin,1
guarded,1
modus,1
identificatioiin,1
comparative,1
usalts,1
return,1
inclusive,1
forward,1
atf,1
iiierpretat,1
hammond,1
july,1
still,1
reconstruction,1
expanded,1
transgressing,1
sponsored,1
movement,1
put,1
hold,1
multipurposive,1
southeast,1
biological,1
queried,1
once,1
duplicate,1
dole,1
criticism,1
yet,1
statisticians,1
thought,1
unorderable,1
soon,1
caveat,1
formally,1
chronology,1
vanishes,1
constant,1
queensland,1
complete,1
rectangular,1
ro,1
baltimore,1
gratifying,1
al,1
illustrated,1
reports,1
serve,1
speaking,1
fairly,1
mound,1
extracted,1
dlstribution,1
skill,1
untrue,1
challenge,1
stated,1
others,1
ask,1
decorative,1
addition,1
added,1
speaks,1
fact,1
naive,1
lnterpratation,1
valid,1
instability,1
unidentified,1
abstract,1
disturbed,1
ieo,1
larger,1
doubt,1
identical,1
distributions,1
identificatios,1
man,1
seldom,1
enlarge,1
quity,1
serious,1
honor,1
never,1
kit,1
consciously,1
v,1
clusters,1
reversion,1
intersite,1
orderly,1
establish,1
sorles,1
norms,1
sh,1
ao,1
chronologically,1
frequency,1
free,1
ecology,1
tisien,1
imagine,1
besttugby,1
becomes,1
understanding,1
meaningful,1
carneiro,1
discussion,1
treated,1
horlzon,1
contours,1
asseablges,1
discrimination,1
including,1
previously,1
sufficiently,1
clustered,1
arbitrarily,1
versa,1
identiflcation,1
significant,1
hypotheses,1
assumption,1
treganza,1
robinson,1
causes,1
inherently,1
mutability,1
ideas,1
submitted,1
questions,1
canon,1
nothing,1
continue,1
theories,1
nevertheless,1
criteris,1
pattern,1
rejected,1
rameters,1
ares,1
dl,1
intergrade,1
spsc,1
express,1
obtaining,1
objection,1
individual,1
continulty,1
revised,1
belongs,1
diagonally,1
labe,1
collected,1
serves,1
counted,1
filled,1
earlier,1
traditioa,1
dell,1
segment,1
lose,1
morphical,1
latter,1
repeated,1
especially,1
random,1
fuoctional,1
trying,1
mathews,1
k,1
parallel,1
become,1
relation,1
epistemology,1
interpretations,1
broiken,1
topics,1
exactly,1
mainly,1
atalysis,1
assigning,1
construction,1
availability,1
james,1
learn,1
slightly,1
dividing,1
sas,1
delineate,1
concluded,1
division,1
applies,1
separate,1
enticknap,1
limiting,1
increasing,1
assigned,1
applications,1
aid,1
me,1
alex,1
fors,1
indicators,1
science,1
ecological,1
foreign,1
plays,1
impressive,1
parent,1
attitude,1
recognizes,1
leslie,1
widespread,1
forming,1
reason,1
directions,1
affinity,1
madetugby,1
force,1
render,1
sequences,1
whereby,1
hi,1
continually,1
frontier,1
instances,1
aboriginal,1
mirror,1
lowther,1
occupies,1
distributional,1
asseablsgs,1
share,1
exercised,1
heavy,1
rarely,1
conclusion,1
conjunction,1
simply,1
bidiimeniiial,1
beside,1
precise,1
ether,1
entry,1
proposes,1
utrecht,1
cover,1
know,1
defining,1
berkeley,1
mass,1
natural,1
over,1
control,1
worth,1
save,1
down,1
cyclical,1
regard,1
iii,1
expresses,1
impossible,1
accoirds,1
cautious,1
ordered,1
associations,1
examining,1
distinctive,1
utilized,1
proposed,1
evident,1
redefined,1
kluckhohn,1
answered,1
proceedings,1
worthwhile,1
tpps,1
list,1
associatioin,1
imposed,1
add,1
maintain,1
fi,1
consisting,1
packaged,1
cocmpoent,1
correlates,1
require,1
tse,1
orientations,1
minimal,1
categories,1
ses,1
neck,1
presented,1
trivial,1
recognition,1
cl,1
pas,1
diffesle,1
capitalizing,1
rod,1
role,1
rtechslvs,1
easy,1
funcctioyla,1
giving,1
subject,1
tried,1
impose,1
disciplines,1
lies,1
assumptions,1
confronted,1
programs,1
reconstruct,1
arguments,1
images,1
indebted,1
isolated,1
aims,1
writing,1
goals,1
aspect,1
think,1
assoclatlon,1
our,1
come,1
proceeds,1
false,1
inefficient,1
diagram,1
question,1
differesces,1
asseblages,1
differentiation,1
invasion,1
argues,1
frontiers,1
advent,1
frame,1
washington,1
mode,1
completed,1
wish,1
include,1
although,1
correlated,1
uneconomic,1
usa,1
cautionary,1
piece,1
attempted,1
measured,1
slew,1
remains,1
summary,1
nonhistorical,1
moved,1
onith,1
searching,1
deciding,1
substitute,1
clarify,1
oversimplification,1
reached,1
pool,1
uncertainty,1
views,1
traditional,1
duration,1
much,1
assblages,1
whenever,1
observed,1
programming,1
operational,1
southeastern,1
built,1
linearity,1
transposing,1
close,1
pearson,1
looking,1
