WORDCOUNTS,WEIGHT
the,360
of,274
and,186
in,134
to,108
a,103
at,63
is,59
on,54
or,44
puerto,42
are,42
petroglyphs,41
with,39
as,38
de,35
for,31
we,28
this,27
be,27
rock,26
from,26
sites,24
by,24
rico,24
that,23
rio,22
which,22
it,21
other,20
surface,20
type,20
american,18
more,18
were,18
icacos,18
vol,17
these,17
fig,16
south,16
have,16
some,15
site,15
found,15
salto,15
rican,15
figure,15
one,14
than,14
groove,14
only,14
also,14
not,14
print,14
they,13
no,13
two,13
their,12
cueva,12
petroglyphic,12
inch,12
made,12
an,11
shelter,11
report,11
infant,11
fewkes,10
arriba,10
study,10
was,10
los,10
its,10
engravings,10
our,10
washington,10
being,9
certain,9
river,9
during,9
style,9
period,9
been,9
those,8
his,8
pp,8
caonillas,8
could,8
but,8
time,8
heads,8
them,8
e,7
large,7
simple,7
petroglyph,7
santo,7
island,7
st,7
j,7
dance,7
deep,7
local,7
rouse,7
bureau,7
swaddled,7
has,7
carvings,7
indians,7
arecibo,6
stone,6
all,6
interior,6
pillar,6
such,6
distinct,6
form,6
plaza,6
symbols,6
up,6
still,6
many,6
areas,6
new,6
material,6
would,6
although,6
can,6
figures,6
depth,6
types,6
any,6
municipality,6
over,6
very,6
america,6
antillean,6
what,6
annual,6
art,6
recording,6
area,6
will,5
capa,5
h,5
porto,5
boulder,5
there,5
designs,5
east,5
design,5
three,5
along,5
grooves,5
development,5
walls,5
lesser,5
york,5
w,5
upper,5
most,5
out,5
wide,5
near,5
several,5
coast,5
san,5
various,5
islands,5
culture,5
technique,5
printing,5
where,5
less,5
points,5
la,5
frassetto,5
antiquity,5
each,5
iii,5
number,5
early,5
both,5
through,5
antilles,5
virgin,5
off,5
north,5
final,4
later,4
had,4
into,4
nature,4
i,4
eastern,4
west,4
central,4
pecked,4
compare,4
find,4
may,4
whose,4
rather,4
spirits,4
after,4
discernible,4
indios,4
method,4
called,4
appears,4
because,4
del,4
part,4
irving,4
et,4
own,4
thurn,4
when,4
periods,4
variety,4
grande,4
make,4
yet,4
same,4
double,4
abstract,4
do,4
butterfly,4
venezuela,4
including,4
