WORDCOUNTS,WEIGHT
the,301
of,186
in,111
and,96
a,69
to,66
this,50
is,47
with,43
as,40
on,35
that,32
are,30
for,29
from,28
were,27
by,26
be,25
was,23
or,23
it,22
at,20
no,20
have,20
any,18
stone,17
but,17
kuriles,17
which,16
some,16
protohistoric,16
these,15
northern,15
we,15
not,14
there,13
been,12
kamchatka,12
culture,12
found,12
pottery,12
okhotsk,11
has,11
very,11
bone,11
shumushu,10
russian,10
their,10
japanese,10
only,10
all,10
other,10
well,10
an,10
one,10
islands,9
must,9
metal,9
sites,9
naiji,9
may,8
more,8
kurile,8
general,8
period,8
baba,7
limited,7
they,7
objects,7
known,7
pit,7
number,7
work,7
between,7
evidence,7
late,6
dwellings,6
certain,6
southern,6
american,6
contact,6
most,6
could,6
sadiron,6
type,6
them,6
fish,6
entrance,6
pits,6
its,6
than,6
historic,6
archaeological,6
remains,6
region,6
would,6
much,6
cultural,6
later,5
site,5
antiquity,5
earliest,5
into,5
vol,5
aleutians,5
lamp,5
different,5
considerable,5
i,5
date,5
left,5
occupation,5
both,5
sea,5
paramushiro,5
our,5
area,5
latter,5
small,5
several,5
common,4
still,4
above,4
similar,4
when,4
middens,4
trace,4
us,4
associated,4
lamps,4
picture,4
also,4
many,4
greater,4
paper,4
prehistoric,4
s,4
before,4
somewhat,4
where,4
form,4
ones,4
accounts,4
ainu,4
can,4
material,4
problem,4
aleutian,4
suggests,4
artifacts,4
part,4
revealed,4
use,4
structures,4
thus,4
such,4
pierced,4
least,4
although,4
so,4
toggle,4
cases,4
around,4
few,4
knives,4
even,4
present,4
here,4
should,4
close,4
tokyo,3
combs,3
south,3
absence,3
materials,3
rather,3
if,3
usually,3
mainland,3
square,3
exception,3
comparable,3
arrowpoints,3
ware,3
chard,3
shell,3
types,3
pp,3
plus,3
had,3
unlike,3
contained,3
occurred,3
elsewhere,3
same,3
being,3
published,3
university,3
others,3
each,3
did,3
appearance,3
great,3
typical,3
post,3
first,3
clearly,3
obviously,3
far,3
porcelain,3
proved,3
survey,3
passage,3
evident,3
those,3
kuril,3
though,3
aleut,3
population,3
ad,3
case,3
japan,3
passed,3
time,3
will,3
trade,3
another,3
up,3
contain,3
presumed,3
hokkaido,3
inventory,3
washington,3
relatively,3
large,3
field,3
stage,3
glass,3
century,3
archaeology,3
contrast,3
settlement,3
especially,3
iron,3
do,3
probably,3
meeting,3
rest,3
society,3
final,2
carved,2
european,2
represent,2
therefore,2
now,2
he,2
alleged,2
quimby,2
horizontal,2
his,2
osamu,2
concerned,2
identified,2
foreign,2
soviet,2
indeed,2
inside,2
vertical,2
circumpacific,2
mean,2
succession,2
rim,2
surviving,2
earlier,2
suppose,2
labrets,2
often,2
illustrations,2
construction,2
nothing,2
sort,2
english,2
yet,2
instances,2
distinct,2
relationships,2
continuity,2
considered,2
chronology,2
detail,2
established,2
included,2
home,2
dated,2
light,2
assistance,2
pots,2
traces,2
resemblances,2
too,2
comparison,2
two,2
department,2
diffusion,2
recovered,2
inheritance,2
stones,2
beyond,2
modeled,2
undertaken,2
every,2
drift,2
western,2
polished,2
human,2
barbed,2
oldest,2
dug,2
excavation,2
might,2
natural,2
came,2
company,2
consideration,2
believe,2
allow,2
unknown,2
areas,2
down,2
striking,2
torii,2
trips,2
midden,2
reminiscent,2
regard,2
report,2
origin,2
layer,2
particularly,2
new,2
rooms,2
southernmost,2
end,2
everything,2
historical,2
distinctive,2
compound,2
chipped,2
fragments,2
last,2
separated,2
animal,2
chain,2
let,2
unlikely,2
what,2
heads,2
circular,2
simple,2
papers,2
similarities,2
coast,2
particular,2
side,2
placed,2
deep,2
weathered,2
near,2
encountered,2
coin,2
impression,2
tubular,2
briefly,2
artifact,2
intensive,2
shape,2
having,2
basis,2
kurilians,2
data,2
shared,2
made,2
level,2
maritime,2
unless,2
despite,2
antedate,2
attributed,2
coins,2
cape,2
people,2
indicates,2
beads,2
distributed,2
while,2
occupied,2
annual,2
described,2
years,2
archaeologists,2
definitely,2
since,2
g,2
recognizable,2
points,2
intact,2
commonest,2
direct,2
stages,2
harpoon,2
after,2
turn,2
periods,2
items,2
back,2
adzes,2
investigations,2
suggested,2
consisted,2
needle,2
single,2
lake,2
yielded,2
era,2
distant,2
little,2
world,2
apparently,2
peculiar,2
showed,2
triangular,2
major,2
separate,2
increasing,1
dealing,1
seems,1
contacts,1
carried,1
lesser,1
groot,1
go,1
uncommon,1
indication,1
suggestion,1
pertaining,1
matters,1
hands,1
assigned,1
mostly,1
situation,1
done,1
york,1
me,1
whose,1
m,1
played,1
raise,1
variety,1
easy,1
fairly,1
fireplace,1
recall,1
les,1
bulk,1
antecedents,1
inadequacy,1
next,1
main,1
groups,1
russianamerican,1
wendell,1
short,1
held,1
imported,1
hinge,1
onnekotan,1
how,1
program,1
northernmost,1
reasonable,1
wall,1
unit,1
deserve,1
institution,1
deduced,1
page,1
pushed,1
acknowledged,1
logan,1
college,1
wash,1
kamchatkan,1
presentation,1
iles,1
line,1
northeast,1
remote,1
reason,1
kamchatki,1
alone,1
community,1
seen,1
collections,1
ultimate,1
detailed,1
opportunity,1
introduction,1
technically,1
make,1
floor,1
effectively,1
adze,1
national,1
suspends,1
requests,1
precedes,1
assumes,1
elaborately,1
importance,1
b,1
asian,1
group,1
movement,1
shells,1
deals,1
asia,1
strange,1
represents,1
rectangles,1
conection,1
elaborate,1
ample,1
gratefully,1
eskimo,1
danger,1
vicinity,1
mammal,1
relationship,1
label,1
sets,1
lay,1
impressed,1
hole,1
feel,1
effectually,1
likely,1
space,1
dumbbell,1
satellites,1
cannot,1
h,1
rounded,1
strictly,1
centuries,1
means,1
aboriginal,1
arrangements,1
recalled,1
utterly,1
articles,1
settled,1
escape,1
read,1
association,1
crowded,1
modern,1
park,1
resemble,1
differences,1
grooved,1
counterparts,1
affect,1
nearer,1
imitated,1
under,1
prehistory,1
descriptive,1
conclusive,1
varying,1
consider,1
moyoro,1
jomon,1
comparisons,1
cm,1
projectors,1
columbia,1
favorable,1
necessarily,1
retained,1
anthropological,1
semisubterranean,1
title,1
minutes,1
amply,1
enigmatic,1
seeing,1
eastward,1
thinking,1
bombing,1
viewpoint,1
unimportant,1
following,1
inevitably,1
orders,1
alaskan,1
squares,1
ethnographic,1
house,1
antedates,1
colored,1
clips,1
northeastern,1
source,1
complexity,1
mentioned,1
ornamental,1
reasonably,1
peoples,1
tapered,1
turning,1
age,1
illustrated,1
existence,1
reports,1
adjoining,1
joe,1
possibly,1
superior,1
ever,1
scarcely,1
round,1
timbers,1
additional,1
origins,1
regretfully,1
strata,1
imitations,1
follow,1
connecting,1
justify,1
shows,1
either,1
conflicting,1
cylindrical,1
unearthed,1
imperial,1
followed,1
specific,1
sources,1
definite,1
consequence,1
specifically,1
inhabitants,1
des,1
jochelson,1
unmistakably,1
permanent,1
wider,1
inconceivable,1
seem,1
suit,1
harpoons,1
erroneous,1
lapse,1
attempts,1
contrary,1
important,1
labeling,1
mentions,1
coincide,1
preference,1
again,1
kodama,1
protuberances,1
ears,1
arrival,1
usual,1
piled,1
utilization,1
workmanship,1
kita,1
chester,1
albuquerque,1
conquest,1
desiring,1
whereas,1
languages,1
j,1
spear,1
explanatory,1
nature,1
clue,1
correspond,1
poison,1
cultures,1
divorced,1
descriptions,1
closely,1
salvage,1
true,1
oblong,1
reach,1
idea,1
oval,1
concentration,1
available,1
excavating,1
tradition,1
rudenko,1
blocks,1
regions,1
belong,1
fireplaces,1
sent,1
assertion,1
examination,1
rule,1
passageways,1
utilizing,1
houses,1
mitaru,1
half,1
appeared,1
marked,1
doistoricheskogo,1
ben,1
occupations,1
beloit,1
embankments,1
attack,1
foundation,1
teeth,1
centers,1
abashiri,1
conspicuous,1
out,1
larger,1
importation,1
sometime,1
characteristics,1
scheme,1
located,1
forging,1
uncovered,1
strait,1
hunting,1
overwhelmingly,1
shallow,1
contemporary,1
carnegie,1
real,1
examining,1
complete,1
possibility,1
past,1
feature,1
kouriles,1
base,1
display,1
external,1
patterned,1
works,1
february,1
question,1
current,1
channel,1
loose,1
mind,1
readers,1
written,1
took,1
miles,1
further,1
sweat,1
believed,1
difficult,1
abstract,1
mogollon,1
reserved,1
shipwreck,1
corroborate,1
araito,1
according,1
naseleniia,1
suspension,1
ruined,1
rovers,1
ambiguous,1
signs,1
inconclusive,1
uruppu,1
confirming,1
kavran,1
carefully,1
investigation,1
hollowed,1
tools,1
whether,1
contents,1
produced,1
reduced,1
posts,1
less,1
answer,1
making,1
aleuts,1
necessary,1
otherwise,1
occasional,1
coppers,1
however,1
corresponded,1
slate,1
perhaps,1
manufactures,1
dwelling,1
native,1
interval,1
shall,1
central,1
fox,1
owing,1
agrees,1
leaving,1
extent,1
colonies,1
task,1
assemblage,1
bones,1
dune,1
directly,1
antlers,1
memory,1
outlines,1
because,1
solving,1
invasion,1
fisheries,1
scant,1
credited,1
regarding,1
gained,1
balance,1
local,1
yori,1
sash,1
almost,1
quantities,1
whalebone,1
stove,1
prewar,1
development,1
possible,1
r,1
degrees,1
greatest,1
upper,1
proves,1
situated,1
extended,1
island,1
size,1
justifiably,1
dissimilar,1
middle,1
searched,1
