WORDCOUNTS,WEIGHT
of,489
the,422
and,374
in,321
a,204
zinc,190
to,181
that,122
as,112
bone,107
is,93
et,83
al,80
be,72
by,65
levels,62
for,60
paleodietary,54
j,53
from,51
archaeological,49
it,46
indicator,46
are,45
have,45
human,43
this,43
an,41
not,41
m,37
no,36
strontium,36
data,35
dietary,34
journal,33
their,33
r,32
on,32
element,32
with,31
one,30
lambert,28
pp,28
or,28
analysis,28
they,27
such,27
edited,27
studies,26
calcium,26
elements,25
trace,24
than,24
use,24
at,23
gilbert,23
model,23
empirical,23
has,23
h,22
treatment,22
can,22
concentrations,21
diet,21
s,21
been,21
c,20
i,19
there,19
yes,19
these,19
diets,19
must,19
e,18
literature,18
d,18
paper,18
beck,18
l,17
more,17
theoretical,17
should,17
into,16
prehistoric,16
found,16
protein,16
deficiency,16
bones,15
b,15
support,15
its,15
research,15
geidel,15
conditions,15
absorption,14
but,14
two,14
high,14
university,14
if,13
de,13
only,13
physiological,13
physiology,13
other,12
those,12
essential,12
k,12
t,12
authors,12
science,12
buikstra,12
between,12
american,11
process,11
chemistry,11
indicators,11
new,11
do,11
which,11
any,11
past,11
first,10
price,10
was,10
claim,10
he,10
blakely,10
valid,10
number,10
study,10
meat,10
ppm,10
while,10
diagenesis,10
some,9
samachson,9
review,9
g,9
his,9
w,9
elemental,9
status,9
also,9
klepinger,9
low,9
antiquity,9
enamel,9
principles,8
amount,8
criterion,8
may,8
how,8
edward,8
en,8
n,8
most,8
basis,8
mineral,8
hatch,8
elimination,8
ancient,8
range,8
skeletal,8
were,8
would,8
soil,8
nutrition,8
through,8
cambridge,8
potential,8
does,7
lower,7
individuals,7
regarding,7
distribution,7
york,7
hydroxyapatite,7
out,7
because,7
p,7
critical,7
about,7
reference,7
considered,7
v,7
validity,7
health,7
archaeology,7
schoeninger,7
them,7
information,7
our,7
either,6
sources,6
state,6
el,6
case,6
ions,6
reconstruction,6
since,6
higher,6
tissue,6
nutrient,6
feeding,6
during,6
approach,6
will,6
therefore,6
populations,6
biological,6
herbivores,6
food,6
evolution,6
schmitz,6
effect,6
intake,6
relationship,6
claims,6
animal,6
what,6
references,6
results,6
chemical,6
effects,6
much,6
modern,5
francalacci,5
being,5
intestine,5
papers,5
investigations,5
body,5
employ,5
site,5
developed,5
rats,5
animals,5
greater,5
my,5
rheingold,5
academic,5
accurately,5
metabolism,5
well,5
percent,5
woodland,5
inferences,5
diagenetic,5
ezzo,5
using,5
gordon,5
cite,5
separation,5
morgan,5
same,5
experimental,5
radosevich,5
sandford,5
fact,5
pennsylvania,5
less,5
three,5
modem,5
individual,5
plant,5
problems,5
field,5
attention,5
la,5
abundance,5
provide,5
when,5
environment,5
then,5
carnivores,5
incorporated,5
physical,5
anthropology,5
plants,5
middle,5
content,5
copper,5
enthusiasm,5
models,5
intakes,5
later,4
slaughter,4
acceptance,4
before,4
all,4
nature,4
biogenic,4
precisely,4
somewhat,4
geochemical,4
possible,4
issues,4
thus,4
development,4
acta,4
phd,4
y,4
adequate,4
rather,4
similar,4
derived,4
means,4
tooth,4
calcified,4
consider,4
uptake,4
had,4
result,4
based,4
barium,4
base,4
antagonists,4
cannot,4
parris,4
none,4
significantly,4
rat,4
excavated,4
theoretically,4
several,4
reported,4
f,4
led,4
second,4
various,4
overall,4
comparative,4
interactions,4
tends,4
experiment,4
considers,4
useful,4
similarly,4
fundamental,4
foods,4
present,4
where,4
accepted,4
see,4
council,4
como,4
values,4
including,4
significant,4
synthetic,4
standard,4
exchange,4
applications,4
society,4
primarily,4
who,4
table,4
measured,4
stable,4
biology,4
dissertation,4
benfer,4
series,4
orlando,4
did,4
very,4
zn,4
given,4
huber,4
role,4
measure,4
tissues,4
teeth,4
argument,4
although,4
need,4
remains,4
vary,4
little,4
focus,4
difficult,3
archives,3
affected,3
consume,3
reflective,3
group,3
tend,3
likely,3
postdepositional,3
intestinal,3
diseases,3
rich,3
discuss,3
account,3
vol,3
determined,3
point,3
cited,3
correlation,3
chronic,3
gershoff,3
used,3
digestion,3
against,3
type,3
borgognini,3
conner,3
alkaline,3
dentine,3
adult,3
across,3
mean,3
determining,3
se,3
arbor,3
factors,3
absorbed,3
cousins,3
answers,3
appear,3
concentration,3
homeostatic,3
international,3
reviews,3
population,3
fish,3
sites,3
work,3
del,3
related,3
inorganic,3
whole,3
reflect,3
gaster,3
concentrates,3
level,3
byrne,3
small,3
transfer,3
metallothionein,3
phytates,3
activation,3
scientific,3
inhibit,3
make,3
undergo,3
once,3
tarli,3
examined,3
marginal,3
phosphorus,3
oral,3
pointed,3
many,3
analytical,3
lack,3
scholars,3
ought,3
regulation,3
associates,3
incorporation,3
man,3
conclusions,3
establish,3
demonstrated,3
analyzed,3
discussion,3
expand,3
aufderheide,3
hempe,3
amounts,3
function,3
after,3
abundant,3
relation,3
ann,3
we,3
brown,3
surprising,3
she,3
sensitive,3
indicate,3
life,3
why,3
uso,3
sound,3
joseph,3
following,3
nutritional,3
known,3
here,3
particularly,3
living,3
proceedings,3
produce,3
multiple,3
despite,3
whitmer,3
metabolic,3
years,3
difference,3
biochemical,3
national,3
evidence,3
states,3
each,3
correlate,3
create,3
occur,3
recent,3
o,2
common,2
way,2
generated,2
environmental,2
determine,2
mclean,2
multielement,2
measurable,2
dc,2
fed,2
designed,2
nuts,2
vanadium,2
justified,2
total,2
flaws,2
bark,2
diffusion,2
biopurification,2
specifically,2
certainly,2
production,2
neolithic,2
processes,2
might,2
attempt,2
eats,2
experiments,2
indicador,2
copy,2
analyses,2
legeros,2
thanks,2
concludes,2
deemed,2
subsequent,2
greatly,2
robert,2
within,2
system,2
british,2
evaluation,2
shils,2
east,2
comar,2
me,2
italian,2
condition,2
establishing,2
reaction,2
advantageous,2
except,2
arkeologi,2
fixation,2
cancellous,2
behavior,2
usage,2
neutron,2
phase,2
que,2
severe,2
due,2
relatively,2
ability,2
occurs,2
application,2
employing,2
late,2
highest,2
biophysica,2
six,2
find,2
look,2
descriptive,2
poor,2
philadelphia,2
without,2
growth,2
clinical,2
wasserman,2
basic,2
active,2
lea,2
nor,2
affect,2
phytate,2
statistical,2
established,2
instrument,2
too,2
age,2
show,2
surface,2
metal,2
lead,2
could,2
scientifically,2
faunal,2
strength,2
chelating,2
liver,2
fulfill,2
excellent,2
vitamin,2
metals,2
explain,2
method,2
wants,2
directly,2
enrichment,2
perpetuated,2
received,2
los,2
emphasis,2
knowledge,2
sillen,2
citation,2
fail,2
people,2
williams,2
femurs,2
employed,2
interpreted,2
trends,2
attributed,2
least,2
schroeder,2
suggest,2
kinetics,2
eco,2
characteristics,2
few,2
wider,2
essentially,2
tended,2
annual,2
generally,2
up,2
proper,2
paid,2
postmortem,2
voorheis,2
provided,2
finds,2
portion,2
proxy,2
advocate,2
binds,2
variety,2
action,2
synthesis,2
return,2
community,2
still,2
above,2
indicates,2
outer,2
movement,2
amerindian,2
bread,2
single,2
yet,2
cats,2
perceived,2
purified,2
toward,2
stating,2
academy,2
remarked,2
children,2
larger,2
surfaces,2
variation,2
discussed,2
necessary,2
practice,2
time,2
understanding,2
made,2
explanation,2
orthopaedics,2
increase,2
complexities,2
