WORDCOUNTS,WEIGHT
the,316
of,242
in,120
to,112
and,109
that,87
i,76
a,62
not,52
as,48
is,44
de,35
land,34
or,30
were,30
on,30
my,29
this,29
for,28
with,27
have,25
offner,24
was,23
mexico,23
one,22
from,21
he,20
be,20
market,19
by,19
rights,17
property,17
which,17
ancient,16
political,16
private,16
his,15
they,15
at,14
all,14
no,13
these,13
different,13
there,13
do,13
sales,13
y,13
their,12
social,12
economy,12
system,12
it,11
does,11
about,11
other,11
los,11
whether,11
has,11
point,11
also,10
what,10
lands,10
la,10
estate,9
importance,9
but,9
must,9
are,9
could,9
any,9
el,9
would,9
can,9
an,9
economic,8
been,8
en,8
over,8
types,8
under,8
only,8
fact,8
teotihuacan,8
ruling,8
thus,8
tetzcoco,8
free,7
will,7
class,7
ways,7
out,7
markets,7
question,7
those,7
existence,7
public,7
tenure,7
subject,7
tribute,7
individual,7
general,7
between,7
without,6
various,6
when,6
into,6
total,6
did,6
because,6
data,6
discussion,6
part,6
think,6
such,6
among,6
situation,5
give,5
who,5
analysis,5
pp,5
historia,5
us,5
organization,5
had,5
clearly,5
simply,5
being,5
production,5
evidence,5
nature,5
based,5
take,5
ruler,5
within,5
them,5
see,5
case,5
statement,5
nueva,5
account,5
use,5
questions,5
royal,5
significance,5
against,5
although,5
so,5
del,5
contrast,5
speak,5
states,4
kings,4
how,4
interpretation,4
above,4
para,4
mexican,4
consider,4
same,4
por,4
materials,4
palace,4
sources,4
members,4
more,4
attacks,4
important,4
kind,4
view,4
control,4
character,4
great,4
right,4
goods,4
discussed,4
precisely,4
let,4
required,4
sell,4
king,4
well,4
que,4
pedro,4
status,4
basis,4
restrictions,4
son,4
noblemen,4
issues,4
surplus,4
people,4
exist,4
labor,4
redistribution,4
define,4
american,4
type,4
antiquity,4
obligation,4
even,4
than,4
basically,4
society,4
model,3
may,3
provide,3
both,3
succession,3
manera,3
asiatic,3
reference,3
university,3
result,3
weak,3
al,3
mentioned,3
most,3
noble,3
estas,3
stated,3
vols,3
might,3
juan,3
paragraph,3
each,3
words,3
organized,3
argue,3
regard,3
accumulated,3
new,3
very,3
products,3
documentos,3
never,3
concrete,3
state,3
differences,3
discuss,3
income,3
terms,3
obras,3
theory,3
problem,3
extent,3
number,3
another,3
information,3
local,3
some,3
work,3
examples,3
made,3
lords,3
alguna,3
carrasco,3
xochimilco,3
significant,3
chavez,3
conditions,3
colonial,3
date,3
central,3
real,3
salvador,3
individuals,3
legal,3
we,3
merchants,3
theoretical,3
argument,3
received,3
own,3
points,3
oriental,3
mode,3
held,3
caso,3
anyone,3
am,3
specific,3
approval,3
research,3
leyes,3
much,3
otros,3
strong,3
maize,3
relative,3
entrepreneurship,3
cited,3
final,2
dealing,2
seems,2
offices,2
discussing,2
o,2
me,2
deny,2
essential,2
raise,2
higher,2
valle,2
statements,2
main,2
groups,2
himself,2
opinion,2
order,2
widespread,2
sphere,2
comments,2
center,2
negate,2
alva,2
hold,2
decisions,2
denied,2
study,2
phrase,2
mobility,2
existed,2
ward,2
