WORDCOUNTS,WEIGHT
the,39
and,27
of,27
to,23
in,15
is,14
are,10
with,9
it,7
that,7
hunters,7
academic,7
press,6
archaeology,6
a,6
for,5
remains,5
prehistoric,5
research,5
has,4
high,4
exception,4
this,4
plains,4
not,4
publications,4
its,4
review,4
they,3
these,3
two,3
rather,3
american,3
gatherers,3
on,3
richard,3
as,3
be,3
gathering,3
hunting,3
we,3
or,3
their,3
until,2
from,2
by,2
recently,2
most,2
less,2
faint,2
numerous,2
b,2
reflects,2
social,2
george,2
been,2
would,2
statements,2
credit,2
utility,2
comments,2
eight,2
fact,2
zubrow,2
often,2
c,2
ann,2
elizabeth,2
morris,2
take,2
there,2
virtually,2
attention,2
our,2
those,2
students,1
at,1
receiving,1
obligated,1
innovative,1
offer,1
ethnographic,1
south,1
dealing,1
economy,1
north,1
does,1
but,1
frequently,1
received,1
contents,1
fort,1
san,1
currently,1
form,1
second,1
department,1
experience,1
archaeological,1
york,1
case,1
have,1
appreciate,1
monograph,1
occasional,1
origins,1
profession,1
no,1
artifactual,1
preprofessional,1
archaeologists,1
points,1
agricultural,1
she,1
beyond,1
new,1
seventeen,1
true,1
useful,1
praise,1
volume,1
timely,1
recognizes,1
ezra,1
series,1
usually,1
titles,1
instead,1
times,1
adaptation,1
few,1
generous,1
fascination,1
indeed,1
like,1
publishes,1
field,1
commitment,1
so,1
diego,1
realization,1
other,1
everyone,1
colorado,1
such,1
well,1
stated,1
required,1
sites,1
taken,1
important,1
attributes,1
reference,1
absolutely,1
another,1
huge,1
might,1
vol,1
judged,1
advertisements,1
view,1
sessions,1
synthesizes,1
who,1
mediterranean,1
area,1
recommended,1
dc,1
prefer,1
future,1
whatever,1
w,1
quite,1
proportion,1
meetings,1
economic,1
pricing,1
literature,1
vast,1
many,1
greater,1
work,1
distributed,1
circumstance,1
suitability,1
cultures,1
efforts,1
contractual,1
detract,1
specialized,1
treating,1
importance,1
group,1
problems,1
complex,1
smithsonian,1
obvious,1
antiquity,1
areas,1
preserved,1
available,1
classes,1
systematically,1
very,1
societies,1
study,1
s,1
harder,1
imperfection,1
handbook,1
part,1
mankind,1
successful,1
highland,1
reasons,1
co,1
beautiful,1
particularly,1
text,1
tended,1
respect,1
employers,1
time,1
lived,1
name,1
undertaking,1
reports,1
out,1
deal,1
respectable,1
all,1
woodbury,1
explore,1
formulates,1
substantial,1
supplies,1
hence,1
makes,1
mississippi,1
food,1
acquisition,1
interpretive,1
traditional,1
modern,1
blakeslee,1
focus,1
regardless,1
pp,1
comparative,1
exciting,1
editorial,1
domesticated,1
stable,1
considered,1
references,1
cited,1
diversity,1
recent,1
band,1
training,1
achieved,1
overkill,1
detail,1
designated,1
organization,1
human,1
seems,1
attendance,1
doing,1
irreducible,1
suggestions,1
readers,1
state,1
resource,1
individuals,1
damn,1
massive,1
heavy,1
rarely,1
which,1
do,1
were,1
any,1
alfonso,1
current,1
society,1
comparable,1
cultural,1
linda,1
edited,1
regard,1
