WORDCOUNTS,WEIGHT
the,885
of,428
a,317
in,298
and,237
to,182
with,116
is,109
on,96
as,92
teotihuacan,89
or,84
which,79
headdress,76
from,75
for,73
be,70
that,68
i,64
fig,62
by,61
at,58
may,58
are,57
it,54
paintings,53
have,45
tassel,44
figure,42
not,41
painting,40
upper,38
this,37
figures,37
wall,37
an,36
his,35
some,31
been,30
they,29
also,29
lower,27
other,27
its,27
but,27
has,25
same,25
no,24
maya,24
we,23
found,22
one,21
was,21
such,20
de,20
their,20
were,20
mexico,20
teotihuacanos,19
related,19
if,18
walls,18
university,18
painted,18
social,18
armed,18
glyphs,18
so,18
what,18
them,18
figs,17
had,17
art,17
decorated,17
can,17
millon,16
very,16
my,16
many,16
writing,16
evidence,16
glyph,16
notation,15
he,15
number,15
would,15
vessels,15
goggles,15
within,14
most,14
below,14
about,14
more,14
name,14
mural,14
probably,14
associated,14
representations,13
head,13
who,13
form,13
coyote,13
middle,13
city,13
vessel,13
much,13
group,12
tassels,12
both,12
glyphic,12
principal,11
fragment,11
than,11
appears,11
part,11
these,11
only,11
institution,11
me,11
represent,10
military,10
political,10
right,10
tikal,10
because,10
wearing,10
use,10
symbol,10
wears,10
either,9
phase,9
american,9
stela,9
shield,9
place,9
above,9
museum,9
time,9
like,9
earlier,9
antiquity,9
border,9
paper,9
atetelco,9
among,9
does,8
feathered,8
meaning,8
now,8
center,8
seems,8
portico,8
tones,8
without,8
represented,8
used,8
murals,8
whatever,8
all,8
compound,8
made,8
association,8
wear,8
nacional,8
know,8
over,8
little,8
between,8
way,7
eye,7
first,7
tetitla,7
ad,7
system,7
bird,7
e,7
dotted,7
study,7
von,7
important,7
symbols,7
least,7
small,7
zapotec,7
am,7
god,7
ancient,7
coyotes,7
our,7
instituto,7
antropologia,7
do,7
significance,7
where,7
itself,7
different,7
type,7
animal,7
particular,7
representation,7
should,7
mexican,6
contexts,6
possible,6
calpulalpan,6
apparently,6
whose,6
teotihuacin,6
unit,6
possibly,6
objects,6
m,6
could,6
called,6
r,6
coe,6
procession,6
water,6
new,6
figurines,6
hand,6
en,6
another,6
undergarment,6
described,6
faces,6
outside,6
she,6
face,6
any,6
xolalpan,6
believed,6
subordinate,6
unique,6
pasztory,6
suggests,6
deities,6
although,6
early,6
row,6
villagra,5
later,5
mouth,5
tripod,5
winning,5
differences,5
context,5
courtesy,5
placement,5
bottom,5
central,5
since,5
unpublished,5
occurs,5
bernal,5
left,5
canine,5
find,5
y,5
knotted,5
parts,5
appear,5
came,5
typical,5
late,5
ranking,5
war,5
persons,5
well,5
directly,5
linne,5
preceded,5
suggest,5
archaeology,5
several,5
when,5
ceremonial,5
identified,5
historia,5
contemporary,5
discussed,5
fragments,5
see,5
perhaps,5
worn,5
caso,5
eyes,5
consists,5
relationship,5
foreign,5
calendrical,5
teotihuacano,5
set,5
seem,5
did,5
