WORDCOUNTS,WEIGHT
the,615
of,532
and,380
in,291
a,211
to,171
that,116
for,104
were,102
with,89
by,86
have,80
villages,78
this,75
was,74
large,68
as,65
on,61
village,60
is,60
be,60
these,55
between,53
from,51
new,49
pithouses,49
an,48
storage,46
houses,45
we,45
house,44
associated,43
at,41
not,41
size,40
exchange,39
been,39
mogollon,38
pithouse,38
space,38
sites,36
goods,36
southwest,34
american,33
may,33
which,33
leaders,33
our,32
it,31
organizations,31
would,31
great,30
political,30
than,30
other,29
social,29
regional,28
small,27
households,27
i,26
expected,26
or,26
test,25
population,25
edited,24
more,24
kivas,24
subsistence,23
their,23
trade,23
analysis,23
university,23
are,23
such,22
development,22
prehistoric,22
pp,22
region,22
ad,21
some,21
site,21
settlement,21
nonlocal,21
early,21
information,21
z,20
organization,20
p,20
among,20
has,19
floor,19
local,19
systems,19
sociopolitical,19
york,18
most,18
societies,18
located,18
two,18
structures,18
can,18
suprahousehold,18
evidence,18
smaller,18
one,17
surplus,17
important,17
could,17
largest,17
relationship,17
spatial,17
while,17
those,16
no,16
suggest,16
anthropology,16
df,16
excavated,15
larger,15
significant,15
archaeology,15
ruin,15
association,15
settlements,14
production,14
all,14
j,14
simple,14
agriculture,14
sample,14
data,14
used,14
t,14
change,14
provided,14
also,14
mexico,14
marine,14
antiquity,14
should,14
major,14
arizona,14
lightfoot,13
processes,13
southwestern,13
leadership,13
had,13
distribution,13
r,13
during,13
nonresidential,13
several,13
only,13
level,13
through,13
c,13
into,12
basis,12
converted,12
museum,12
included,12
evolution,12
intrasettlement,12
complexity,12
both,12
using,12
defined,12
crooked,11
different,11
papers,11
household,11
ridge,11
b,11
plog,11
problems,11
m,11
patterns,11
present,11
three,11
martin,11
existed,11
organizational,11
very,11
table,11
differentiation,11
area,11
valley,11
e,10
differences,10
excavations,10
scale,10
su,10
artifact,10
society,10
will,10
turquoise,10
routes,10
pattern,10
architectural,10
increasing,10
then,10
series,10
agricultural,10
hypothesis,10
g,9
relatively,9
concerning,9
cohen,9
shell,9
communities,9
et,9
few,9
presence,9
results,9
above,9
examined,9
strategies,9
california,9
theoretical,9
archaeological,9
individual,9
often,9
whether,9
score,9
they,8
h,8
studies,8
s,8
exotic,8
central,8
evaluate,8
cases,8
underlying,8
his,8
l,8
growth,8
absent,8
mean,8
suggested,8
greater,8
academic,8
because,8
significantly,8
kiva,8
research,8
al,8
but,8
distributions,8
less,8
bulletin,8
rinaldo,8
food,8
ties,8
features,8
structure,8
when,8
natural,8
anthropological,8
each,8
paper,8
guinea,8
wild,8
groups,7
either,7
might,7
products,7
x,7
labor,7
relationships,7
similar,7
certain,7
river,7
w,7
additional,7
beyond,7
based,7
sedentism,7
regions,7
published,7
order,7
lawn,7
ceremonial,7
index,7
reports,7
power,7
time,7
variation,7
v,7
model,7
number,7
turkey,7
bear,7
increase,7
factor,7
so,7
usually,7
expectations,7
aspiring,7
temporal,7
selected,7
pine,7
increased,7
if,6
robert,6
possible,6
since,6
six,6
networks,6
levels,6
study,6
factors,6
support,6
location,6
found,6
sedentary,6
base,6
people,6
nantack,6
least,6
interregional,6
presented,6
annual,6
f,6
paul,6
where,6
use,6
general,6
provides,6
examine,6
occupied,6
following,6
must,6
set,6
william,6
little,6
potential,6
johnson,6
per,5
expect,5
group,5
complex,5
western,5
implications,5
kent,5
seems,5
available,5
system,5
account,5
prior,5
resources,5
interior,5
amount,5
y,5
across,5
edward,5
influential,5
earlier,5
drawings,5
cultural,5
fred,5
employed,5
activities,5
san,5
architecture,5
bullard,5
community,5
sahlins,5
cole,5
culture,5
leader,5
bluff,5
man,5
intervillage,5
increases,5
necessary,5
distance,5
period,5
state,5
evolutionary,5
testing,5
primarily,5
who,5
detailed,5
considered,5
intensification,5
did,5
scores,5
transition,5
domesticates,5
stevenson,5
models,5
needs,5
specific,5
supported,5
chicago,5
given,5
showed,5
generated,4
second,4
history,4
occurred,4
total,4
consistent,4
sources,4
season,4
achievement,4
greatly,4
advantages,4
nina,4
case,4
eastern,4
king,4
quantities,4
point,4
quantity,4
exist,4
review,4
