WORDCOUNTS,WEIGHT
the,102
of,78
and,43
in,38
a,32
that,25
to,24
is,21
as,14
from,13
on,13
by,12
ontario,12
objects,11
or,11
catholic,11
have,10
neutral,10
it,9
latta,9
these,9
european,8
are,8
site,8
chalices,8
no,7
they,7
shell,7
interpretation,7
iroquoian,7
j,7
ceramic,7
for,7
an,7
feet,7
at,6
not,6
stems,6
with,6
pp,6
more,6
specimens,6
hamilton,6
there,6
de,6
be,6
museum,5
university,5
fact,5
other,5
new,5
base,5
sites,5
presented,5
would,5
association,5
vessel,5
between,5
pot,5
been,4
similar,4
b,4
american,4
imitation,4
department,4
m,4
stem,4
some,4
r,4
which,4
this,4
archaeological,4
items,4
chalice,4
early,4
than,4
may,3
york,3
contact,3
she,3
certain,3
their,3
huron,3
t,3
resemble,3
sixteenthand,3
w,3
only,3
paper,3
any,3
type,3
report,3
por,3
trade,3
used,3
los,3
very,3
were,3
goblet,3
artifact,3
historic,3
protohistoric,3
g,3
c,3
mississippian,3
like,3
period,3
morse,3
era,3
la,3
occur,3
chronological,2
draper,2
lennox,2
way,2
faceted,2
how,2
cdlizes,2
fragmented,2
columella,2
contemporaneous,2
southern,2
antiquity,2
types,2
canada,2
collection,2
was,2
into,2
before,2
result,2
series,2
intensification,2
illustrated,2
recovered,2
first,2
cm,2
nature,2
prototypes,2
mercury,2
stemware,2
based,2
believe,2
discoidal,2
p,2
goods,2
fifteenthand,2
survey,2
proposed,2
do,2
those,2
william,2
though,2
seventeenth,2
side,2
gaming,2
distribution,2
has,2
bases,2
shape,2
vol,2
percent,2
mcmaster,2
sixteenth,2
examples,2
varieties,2
appliqued,2
increase,2
judge,2
madisonville,2
description,2
focus,2
during,2
goblets,2
imitations,2
actual,2
examination,2
que,2
described,2
specimen,2
such,2
three,2
national,2
brass,2
peter,2
suggest,2
one,2
archaeology,2
syracuse,2
six,2
themselves,2
priests,2
y,2
st,2
we,2
french,2
recent,2
morriston,2
stylized,2
periods,1
seems,1
argumento,1
does,1
late,1
engraved,1
wishful,1
led,1
esta,1
sample,1
town,1
