WORDCOUNTS,WEIGHT
the,100
of,95
and,72
in,53
a,46
to,46
for,38
that,35
sample,30
is,29
plog,25
size,21
not,18
are,18
i,18
as,17
they,16
their,16
sites,15
be,15
if,14
hegmon,14
with,14
richness,14
we,14
these,13
two,13
this,13
archaeological,12
d,12
on,12
or,11
would,11
values,11
effects,11
from,9
by,9
behavior,9
have,9
analysis,8
must,8
control,8
leonard,8
an,8
black,8
between,8
percent,8
no,7
k,7
comparisons,7
statistical,7
our,7
but,7
each,7
recommendations,7
r,7
which,7
one,6
pp,6
consider,6
paired,6
sampling,6
differences,6
when,6
were,6
de,6
error,6
it,5
populations,5
been,5
site,5
american,5
about,5
comparison,5
archaeologists,5
more,5
had,5
my,5
sizes,5
statistically,5
antiquity,5
at,4
provide,4
edited,4
means,4
university,4
al,4
simply,4
mesa,4
either,4
alternative,4
different,4
prehistoric,4
past,4
type,4
cambridge,4
number,4
data,4
work,4
researchers,4
assemblages,4
differ,4
samples,4
meaningful,4
controlling,4
variation,4
et,4
such,4
difference,4
g,4
diversity,4
research,4
point,4
given,4
hypothesis,4
may,3
what,3
fractions,3
who,3
c,3
museum,3
problematic,3
total,3
conclusion,3
observations,3
only,3
important,3
other,3
faunal,3
behavioral,3
new,3
reasons,3
do,3
those,3
terms,3
necessary,3
distribution,3
while,3
because,3
both,3
part,3
related,3
offer,3
individual,3
isolating,3
archaeology,3
provides,3
working,3
journal,3
critique,3
observed,3
appropriate,3
explanations,2
likely,2
africa,2
critica,2
expected,2
fraction,2
science,2
criticize,2
testing,2
experimentwise,2
appreciate,2
una,2
make,2
probability,2
large,2
multisample,2
feel,2
factors,2
respect,2
h,2
tale,2
reason,2
excavation,2
any,2
before,2
same,2
first,2
additional,2
follow,2
specific,2
museums,2
also,2
here,2
attempt,2
chance,2
paper,2
based,2
available,2
sloan,2
simple,2
analyses,2
out,2
found,2
contemporary,2
there,2
date,2
unlikely,2
carefully,2
population,2
selected,2
making,2
issue,2
yield,2
time,2
theory,2
has,2
assemblage,2
information,2
aspects,2
reanalysis,2
original,2
influenced,2
treated,2
los,2
del,2
west,2
example,2
faunas,2
assume,2
causes,2
allows,2
issues,2
actually,2
anasazi,2
arkansas,2
approach,2
t,2
national,2
wish,2
relatively,2
course,2
need,2
cautionary,2
excavated,2
sufficient,2
comparing,2
quantifying,2
relation,2
find,2
even,2
strong,2
than,2
jones,2
pairwise,2
arizona,2
decision,2
society,2
increasing,1
fails,1
manner,1
van,1
difficult,1
will,1
media,1
enfocan,1
cameron,1
communities,1
states,1
para,1
wishes,1
situation,1
york,1
whose,1
november,1
implications,1
trabajo,1
raise,1
advocate,1
iamerican,1
materials,1
estimates,1
predicted,1
bringing,1
george,1
his,1
statements,1
concerned,1
patron,1
hardcover,1
meaning,1
variable,1
cl,1
tamanio,1
dictate,1
across,1
indeed,1
femorse,1
investigaciones,1
ironically,1
en,1
extreme,1
reconsidered,1
extend,1
inferences,1
insufficient,1
fair,1
nearly,1
primarily,1
northeast,1
becomes,1
e,1
success,1
completely,1
alone,1
context,1
detailed,1
still,1
sobre,1
introduction,1
biostatistical,1
effectively,1
distributed,1
comments,1
thirteen,1
importance,1
inadequate,1
center,1
settlements,1
southern,1
hold,1
dialogue,1
class,1
es,1
often,1
illustrations,1
topics,1
relationship,1
multifaceted,1
white,1
reassessment,1
fall,1
arbor,1
once,1
surprising,1
rate,1
alterna,1
simulated,1
dan,1
yet,1
ways,1
shell,1
curators,1
irrespective,1
valores,1
determination,1
easily,1
recommendation,1
misunderstand,1
researcher,1
operates,1
varios,1
technology,1
cause,1
march,1
northern,1
us,1
neither,1
was,1
school,1
kintigh,1
familiar,1
anthropological,1
into,1
porque,1
included,1
meltzer,1
adjusted,1
photographs,1
conclusions,1
n,1
considered,1
andarchaeology,1
fairness,1
arguing,1
englewood,1
jersey,1
series,1
variety,1
absence,1
controlled,1
changing,1
without,1
most,1
department,1
lying,1
lithic,1
surface,1
paleoindian,1
beyond,1
ellos,1
offered,1
considers,1
varirobert,1
regardless,1
constructed,1
quantitative,1
evaluation,1
exist,1
carbondale,1
every,1
simulation,1
issuesgrayson,1
rather,1
willing,1
questions,1
heritage,1
potential,1
set,1
linear,1
confound,1
m,1
taken,1
opinion,1
mis,1
undetermined,1
might,1
others,1
stating,1
appear,1
preserve,1
principalmente,1
dunnell,1
investigadores,1
all,1
sure,1
languages,1
j,1
nature,1
efforts,1
interdisciplinary,1
closely,1
fact,1
acceptable,1
s,1
consideration,1
cumbersome,1
believe,1
conduct,1
best,1
mds,1
together,1
muchas,1
cemetery,1
argue,1
short,1
midden,1
inappropriate,1
combinations,1
potentially,1
rich,1
wrongly,1
able,1
very,1
procedure,1
room,1
doubt,1
primary,1
comparative,1
examining,1
pattern,1
deployment,1
great,1
representative,1
works,1
honor,1
conjuntosfaunisticos,1
nm,1
late,1
places,1
academic,1
lulu,1
siugero,1
behind,1
tambien,1
greatly,1
dismissing,1
beginning,1
regression,1
robert,1
african,1
opposite,1
california,1
invalid,1
erica,1
hipotesis,1
where,1
akin,1
artefactuales,1
specified,1
communicate,1
daniel,1
treat,1
accepted,1
consideran,1
el,1
spatial,1
them,1
whether,1
michael,1
inquiry,1
concerning,1
references,1
biases,1
excellent,1
scale,1
occasional,1
material,1
record,1
por,1
avoid,1
indicates,1
forthcoming,1
statement,1
procedures,1
anecdote,1
paperback,1
guarantee,1
explicar,1
unnecessary,1
tails,1
extent,1
acknowledgments,1
pool,1
january,1
possibility,1
criteria,1
w,1
anticipate,1
well,1
reminder,1
another,1
local,1
precedent,1
subsistence,1
helpful,1
some,1
possible,1
determined,1
degrees,1
hundreds,1
artifacts,1
papers,1
discussion,1
anecdotes,1
proveen,1
etc,1
muestra,1
made,1
ardouin,1
disagree,1
measuring,1
concept,1
significantly,1
yo,1
beck,1
conclude,1
su,1
including,1
purpose,1
training,1
selecting,1
cited,1
knowledge,1
content,1
calls,1
press,1
enter,1
adaptive,1
comment,1
correlation,1
routinely,1
ascertain,1
elizabeth,1
findings,1
varying,1
significant,1
todd,1
use,1
amplia,1
unfortunately,1
dentro,1
consistently,1
necessitate,1
arguments,1
obscured,1
dalton,1
procurement,1
relevance,1
representation,1
manuscript,1
human,1
structures,1
coming,1
regarding,1
central,1
exhibit,1
varied,1
thus,1
irving,1
continue,1
riqueza,1
focuses,1
differential,1
ends,1
que,1
tell,1
considering,1
explained,1
argument,1
ann,1
artifact,1
years,1
known,1
received,1
zar,1
own,1
discovered,1
since,1
stratton,1
donald,1
three,1
against,1
illinois,1
authors,1
comprehensive,1
avoided,1
points,1
totality,1
cooperate,1
observado,1
tution,1
change,1
conjuntos,1
solution,1
christopher,1
needed,1
normally,1
correct,1
reviewers,1
patterned,1
revised,1
period,1
so,1
assessment,1
suggest,1
features,1
integration,1
distinction,1
lie,1
accurate,1
earlier,1
turn,1
presenting,1
hence,1
extremely,1
repeat,1
nor,1
ation,1
better,1
intuitive,1
perspective,1
anonymous,1
respective,1
concluding,1
ignore,1
state,1
concerns,1
smithsonian,1
contrary,1
study,1
efectos,1
response,1
removing,1
alpine,1
restrict,1
clarify,1
presence,1
quienes,1
allowing,1
uninterpretable,1
interpretations,1
portions,1
effective,1
single,1
yielded,1
problemdtica,1
irrelevant,1
compare,1
keith,1
structure,1
always,1
sincerely,1
explore,1
y,1
drawn,1
necessity,1
essays,1
copyright,1
focus,1
much,1
using,1
contending,1
apparently,1
drew,1
recent,1
notes,1
unduly,1
stone,1
value,1
should,1
evidence,1
broader,1
provided,1
claude,1
am,1
la,1
adjust,1
valuable,1
unbiased,1
gordon,1
strategies,1
pero,1
cx,1
