WORDCOUNTS,WEIGHT
the,142
of,108
and,71
a,47
in,40
to,38
are,32
that,27
on,24
by,21
at,19
with,18
is,17
from,17
these,17
flakes,14
have,14
materials,13
as,13
or,13
for,13
been,12
was,12
this,12
percussion,12
were,11
it,10
not,10
which,10
site,9
specimens,9
found,9
bulbs,9
area,9
flake,8
stone,8
be,8
some,8
dorsal,8
san,7
study,7
lithic,7
other,7
could,7
i,7
tools,7
material,7
sites,7
point,7
california,7
partially,6
no,6
they,6
surface,6
stones,6
also,6
technique,6
rock,6
many,6
side,6
boulders,6
fig,6
alluvial,6
triangular,6
ridge,5
located,5
similar,5
often,5
blows,5
experiments,5
lack,5
shaped,5
removal,5
where,5
circular,5
imperial,5
made,5
caliche,5
hardened,5
sediments,5
an,5
silicified,5
removed,5
core,5
if,4
resulted,4
antiquity,4
boulder,4
university,4
associated,4
bp,4
but,4
crabtree,4
all,4
areas,4
great,4
near,4
forms,4
embedded,4
blow,4
baja,4
knapping,4
number,4
when,4
used,4
size,4
desert,4
diego,4
prepared,4
drainage,4
can,4
bipolar,4
will,3
portion,3
now,3
pieces,3
lines,3
determine,3
fractured,3
large,3
indicate,3
american,3
water,3
impact,3
w,3
age,3
most,3
two,3
struck,3
lower,3
more,3
colorado,3
m,3
evidence,3
l,3
available,3
tradition,3
striking,3
surfaces,3
yuha,3
there,3
cultural,3
manner,3
indirect,3
making,3
pleistocene,3
has,3
shape,3
produce,3
suggests,3
artifacts,3
both,3
west,3
slopes,3
human,3
alignments,3
blades,3
years,3
perimeter,3
directed,3
tough,3
suggest,3
without,3
carbon,3
c,3
northern,3
using,3
recent,3
cross,3
may,2
south,2
f,2
indication,2
tests,2
uniface,2
attempts,2
absence,2
punch,2
various,2
collected,2
george,2
his,2
later,2
indicated,2
created,2
reasonable,2
others,2
specimen,2
preparing,2
natural,2
mountains,2
force,2
southern,2
thinning,2
he,2
form,2
inferior,2
trimming,2
types,2
support,2
easily,2
clearings,2
morlin,2
had,2
into,2
replicate,2
paper,2
assistance,2
result,2
conclusion,2
plaster,2
largest,2
edge,2
noted,2
first,2
sometimes,2
appear,2
greater,2
j,2
seems,2
nature,2
my,2
different,2
carter,2
report,2
far,2
end,2
man,2
replication,2
cores,2
ages,2
portions,2
miles,2
further,2
within,2
burial,2
bipolarly,2
selected,2
scale,2
however,2
flaked,2
childers,2
cleared,2
because,2
elevation,2
well,2
possible,2
examples,2
prior,2
tool,2
range,2
desired,2
including,2
scars,2
decrease,2
cobbles,2
malpais,2
pound,2
examination,2
fracture,2
spring,2
platform,2
locations,2
fracturing,2
similarity,2
donald,2
three,2
predetermined,2
archaeological,2
points,2
times,2
one,2
obtained,2
association,2
involved,2
small,2
salton,2
mineral,2
qualities,2
feet,2
presence,2
deposits,2
impossible,2
recognized,2
visible,2
results,2
sedimentary,2
traditions,2
hammerstone,2
massive,2
encircle,2
industries,1
mineralized,1
mount,1
assigned,1
second,1
whose,1
graphics,1
forces,1
publishing,1
note,1
poirier,1
way,1
seventeen,1
intoreports,1
correlation,1
johns,1
ridgeback,1
usually,1
growth,1
developed,1
naturally,1
rounded,1
separated,1
transversely,1
select,1
edges,1
insufficiently,1
how,1
process,1
northeast,1
becomes,1
e,1
referred,1
variety,1
progressively,1
strongly,1
improbable,1
make,1
distributed,1
comments,1
standing,1
ns,1
certain,1
similarities,1
scraper,1
ridges,1
bryan,1
direction,1
systematically,1
selection,1
special,1
confounded,1
responsible,1
impressed,1
frank,1
ma,1
duplicate,1
unifacial,1
uniquely,1
saturated,1
tribune,1
arid,1
canada,1
additionally,1
studies,1
unusual,1
albert,1
case,1
serve,1
scarred,1
restricted,1
acceptance,1
affect,1
possibly,1
baltimore,1
objects,1
river,1
ancient,1
idaho,1
familiar,1
anthropological,1
suggestions,1
