WORDCOUNTS,WEIGHT
the,263
of,163
and,104
in,78
a,75
to,66
that,36
at,34
is,32
was,29
by,29
were,29
have,28
it,24
from,24
with,23
as,22
not,20
been,19
be,19
for,18
these,17
they,16
are,16
this,16
or,15
on,15
new,14
valley,14
army,13
when,12
no,11
camp,10
their,10
more,10
food,10
which,10
slab,10
animals,10
he,9
his,9
forge,9
sites,9
area,9
but,8
all,8
found,8
men,8
bones,8
vol,8
made,8
paintings,8
recovered,8
california,8
would,8
remains,8
cattle,8
than,8
an,7
american,7
continental,7
other,7
time,7
has,7
because,7
bone,7
york,6
them,6
similar,6
clovis,6
two,6
j,6
had,6
could,6
some,6
during,6
such,6
washington,6
soldiers,6
general,6
may,5
fireplace,5
site,5
h,5
into,5
first,5
military,5
winter,5
pounds,5
domestic,5
there,5
where,5
morristown,5
points,5
huts,5
left,5
little,5
game,5
barbara,4
l,4
nearly,4
alamo,4
folsom,4
only,4
beef,4
might,4
december,4
end,4
animal,4
present,4
florida,4
pintado,4
well,4
another,4
r,4
its,4
relates,4
chumash,4
since,4
bolton,4
although,4
pictographs,4
evidence,4
fluted,4
association,4
few,4
santa,4
c,4
point,4
up,4
chronological,3
will,3
second,3
done,3
cow,3
coastal,3
bc,3
under,3
university,3
same,3
observations,3
must,3
being,3
additional,3
occupied,3
known,3
certainly,3
painted,3
meat,3
later,3
rock,3
many,3
lack,3
portable,3
pigment,3
near,3
i,3
mammoth,3
channel,3
state,3
what,3
fish,3
eastern,3
while,3
soldier,3
w,3
used,3
art,3
work,3
represented,3
brought,3
reported,3
records,3
fragments,3
scrap,3
years,3
archaeological,3
states,3
one,3
elements,3
archaic,3
small,3
fig,3
date,3
massachusetts,3
tennessee,3
excavations,3
yielded,3
d,3
brigade,3
much,3
here,3
about,3
col,3
survived,2
f,2
portion,2
does,2
bull,2
give,2
complex,2
without,2
george,2
campsites,2
indicated,2
main,2
angeles,2
grills,2
represent,2
judging,2
others,2
order,2
revolutionary,2
e,2
who,2
natural,2
whatever,2
monochrome,2
detailed,2
above,2
neighborhood,2
indicates,2
comments,2
southern,2
antiquity,2
put,2
united,2
english,2
dates,2
park,2
considered,2
us,2
western,2
river,2
breeds,2
humerus,2
wars,2
quarters,2
age,2
llano,2
most,2
reports,2
geographic,2
pictographic,2
friend,2
fugitive,2
every,2
kneberg,2
if,2
heritage,2
use,2
faced,2
berkeley,2
history,2
control,2
water,2
fact,2
went,2
company,2
location,2
available,2
best,2
areas,2
feet,2
centipedes,2
great,2
abstract,2
p,2
pictograph,2
designated,2
distal,2
contemporary,2
number,2
historical,2
considerable,2
utilized,2
cultural,2
cuts,2
designs,2
ones,2
excellent,2
side,2
can,2
troops,2
mere,2
elting,2
apparently,2
journals,2
quality,2
supplies,2
frozen,2
both,2
spongy,2
discovery,2
los,2
seen,2
lake,2
crude,2
city,2
quantity,2
along,2
beneath,2
artifacts,2
island,2
obtain,2
officers,2
radiocarbon,2
surrounding,2
pennsylvania,2
showing,2
significance,2
salted,2
interior,2
historic,2
directed,2
camps,2
national,2
soup,2
whitemarsh,2
blankets,2
hut,2
painting,2
allowed,2
characterized,2
so,2
function,2
serves,2
kind,2
accurate,2
after,2
down,2
preservation,2
old,2
concerning,2
written,2
took,2
salt,2
asphaltum,2
iron,2
stratigraphy,2
early,2
probably,2
also,2
world,2
petroglyphs,2
surprisingly,1
using,1
drawing,1
final,1
seems,1
given,1
enough,1
hyoid,1
uncommon,1
trod,1
poor,1
kindness,1
vermont,1
starving,1
excavate,1
settlers,1
shovel,1
colorado,1
heretofore,1
related,1
visitations,1
adequate,1
juices,1
ventured,1
publishing,1
checked,1
various,1
marrow,1
operations,1
homemade,1
act,1
fell,1
inhabitants,1
heroic,1
statements,1
inaccurate,1
soluble,1
stylistic,1
chance,1
groups,1
absent,1
centered,1
marsh,1
located,1
freezing,1
created,1
remain,1
ia,1
estimate,1
pieces,1
aggressive,1
begin,1
warrant,1
stippling,1
select,1
return,1
per,1
lines,1
schuylkill,1
foregoing,1
maturity,1
islands,1
radius,1
widespread,1
exception,1
bulletin,1
foraging,1
red,1
referred,1
tracked,1
rather,1
lost,1
associated,1
weary,1
mississippi,1
deposit,1
nett,1
fragmented,1
outward,1
substantiate,1
edwin,1
parcel,1
anyone,1
determined,1
carcass,1
earlier,1
pig,1
supplement,1
wheels,1
village,1
remaining,1
grew,1
furnish,1
center,1
remnants,1
interesting,1
direct,1
parts,1
fat,1
religious,1
life,1
confronted,1
k,1
methods,1
responsible,1
spectacular,1
spared,1
pp,1
mammal,1
white,1
blood,1
stone,1
mexico,1
shortage,1
sheds,1
dead,1
lbs,1
ways,1
elaboration,1
interpretation,1
museum,1
centuries,1
ragged,1
turkeys,1
instances,1
bulls,1
doe,1
downward,1
commissary,1
settled,1
escape,1
provinces,1
figured,1
marginal,1
nor,1
missouri,1
thought,1
heaviest,1
sheldon,1
resemble,1
fought,1
wagons,1
hematite,1
broilers,1
skeleton,1
remnant,1
vitally,1
school,1
excavation,1
variation,1
severity,1
grazed,1
participants,1
foremost,1
planned,1
heavy,1
hoops,1
stored,1
linked,1
positively,1
light,1
proved,1
complete,1
impermanent,1
days,1
knocked,1
olsen,1
n,1
barrel,1
attain,1
ranks,1
shelters,1
tongue,1
called,1
powder,1
conclusion,1
source,1
meaningless,1
controlled,1
wapanucket,1
typologically,1
tempting,1
upper,1
frightened,1
conjecture,1
surplus,1
kettle,1
graham,1
cutting,1
unusually,1
adjoining,1
scarcely,1
noted,1
beside,1
sit,1
surface,1
camped,1
either,1
hardpressed,1
beyond,1
picture,1
published,1
exceed,1
harper,1
substandard,1
generally,1
quartermaster,1
record,1
long,1
carlson,1
cracked,1
provide,1
north,1
intentional,1
wjashington,1
assawompsett,1
preceding,1
extracted,1
disdain,1
pitts,1
proximal,1
book,1
set,1
terminal,1
comparison,1
ii,1
m,1
stated,1
taken,1
important,1
strap,1
loan,1
executing,1
pick,1
stating,1
cut,1
plateau,1
cannot,1
attempt,1
view,1
over,1
unavailable,1
broiler,1
hearths,1
identified,1
dairy,1
artistic,1
charcoal,1
between,1
greater,1
nature,1
lacked,1
sheep,1
closely,1
problem,1
containing,1
prehistoric,1
based,1
whom,1
contained,1
east,1
idea,1
suckers,1
seem,1
bearing,1
tradition,1
very,1
carbonized,1
appearance,1
gouging,1
examination,1
ph,1
outguard,1
half,1
agree,1
reasons,1
mountainous,1
surprised,1
midden,1
barrels,1
usable,1
attempting,1
against,1
amsterdam,1
forces,1
marketable,1
seven,1
shot,1
brothers,1
break,1
deal,1
tallahassee,1
personal,1
hundred,1
bluff,1
onto,1
pass,1
hoof,1
cautious,1
carolina,1
edible,1
ordered,1
survey,1
extinct,1
build,1
cows,1
pit,1
differed,1
pattern,1
illustration,1
man,1
dethlefsen,1
shoes,1
past,1
discussed,1
maurice,1
meager,1
worn,1
im,1
removal,1
country,1
typological,1
none,1
fear,1
traditionally,1
relegated,1
late,1
places,1
turned,1
accurately,1
fits,1
miles,1
following,1
do,1
likelihood,1
quietly,1
everyday,1
pine,1
ground,1
flap,1
william,1
according,1
let,1
manner,1
carpus,1
caves,1
heads,1
creature,1
collectors,1
carpal,1
rounds,1
validity,1
mammoths,1
stopped,1
armed,1
