WORDCOUNTS,WEIGHT
the,837
of,577
and,567
in,424
a,221
to,196
mimbres,180
reorganization,175
classic,127
that,112
we,106
have,102
phase,99
rooms,99
on,95
by,93
is,88
as,85
from,83
for,80
are,79
at,76
were,73
room,66
with,64
period,59
social,56
more,56
al,55
et,55
american,54
archaeological,54
new,53
or,52
these,50
this,46
university,45
eastern,44
house,44
been,43
not,43
storage,41
was,41
which,41
than,39
may,39
villages,39
size,39
no,38
an,38
households,38
our,36
block,35
mexico,34
be,34
one,33
during,33
household,32
edited,32
pp,32
area,32
houses,31
both,31
use,30
diversity,30
nelson,30
resource,29
village,28
resilience,28
but,28
i,26
data,26
southwest,26
living,26
floor,25
archaeology,25
they,24
change,24
ecological,24
antiquity,24
between,24
some,23
similar,23
prehistoric,23
perspectives,23
c,23
within,22
two,22
hamlets,22
among,22
their,21
region,21
would,21
arizona,21
those,20
residential,20
field,20
also,20
j,19
pueblo,19
sites,19
all,18
has,18
organization,18
well,18
used,18
people,18
periods,18
only,18
abandonment,18
large,17
southwestern,17
sp,17
because,17
hegmon,17
la,17
different,17
leblanc,16
de,16
journal,16
floors,16
time,16
theory,16
cambridge,16
d,16
settlements,15
site,15
study,15
four,15
most,15
m,15
part,15
settlement,15
aggregation,15
margaret,15
grinding,15
form,15
although,15
it,14
aspects,14
excavated,14
small,14
can,14
figure,14
analysis,14
anthropological,14
each,14
domestic,14
smaller,14
mobility,13
into,13
state,13
case,13
tucson,13
r,13
scales,13
greater,13
configuration,13
single,13
many,13
over,13
e,12
s,12
differences,12
l,12
how,12
b,12
space,12
few,12
identified,12
forms,12
number,12
architectural,12
table,12
when,12
palomas,11
least,11
hamlet,11
research,11
regional,11
larger,11
do,11
less,11
including,11
samples,11
features,11
expectations,11
any,11
dispersed,11
evidence,11
rt,10
other,10
there,10
richard,10
changes,10
surface,10
units,10
repair,10
same,10
understanding,10
food,10
three,10
preservation,10
replastering,10
land,10
environmental,9
kinds,9
excavation,9
contexts,9
survey,9
posts,9
g,9
relatively,9
perspective,9
mean,9
support,9
had,9
based,9
p,9
behavioral,9
density,9
architecture,9
included,9
hearths,9
variation,9
en,9
shafer,9
local,9
aggregated,9
holling,9
adaptive,9
associated,9
slope,9
report,9
what,9
nan,9
valley,9
focus,9
o,8
common,8
expect,8
center,8
resources,8
such,8
expected,8
superstructure,8
rather,8
process,8
consider,8
albuquerque,8
occupation,8
facilities,8
occupied,8
artifact,8
cycle,8
movement,8
about,8
steve,8
diverse,8
considerable,8
processes,8
characterized,8
postholes,8
species,8
el,8
indicate,8
often,8
known,8
las,8
much,8
occurred,7
implications,7
mogollon,7
papers,7
sample,7
evident,7
y,7
schollmeyer,7
w,7
upper,7
important,7
result,7
found,7
anyon,7
los,7
kiva,7
structures,7
order,7
habitation,7
annual,7
results,7
using,7
communities,7
museum,7
examined,7
others,7
pattern,7
clusters,7
range,7
increase,7
so,7
article,7
life,7
homogeneity,7
wear,7
ranch,7
paper,7
steven,7
did,7
cluster,7
level,7
preserved,7
multiple,7
variability,7
isolated,7
conditions,7
include,7
need,7
should,7
wilk,7
difficult,6
if,6
studies,6
lower,6
might,6
analyses,6
bones,6
seco,6
bowls,6
regarding,6
includes,6
interior,6
santa,6
general,6
walls,6
earlier,6
means,6
calgary,6
dispersion,6
could,6
faunal,6
scale,6
fish,6
work,6
highly,6
san,6
economic,6
limited,6
us,6
processing,6
release,6
longer,6
rodents,6
michael,6
strategies,6
degree,6
assemblages,6
formal,6
historic,6
plant,6
roomblock,6
configurations,6
standard,6
systems,6
probably,6
northern,6
relative,6
pottery,6
here,6
ratio,6
william,6
spatial,6
ruin,6
suggests,6
kohler,6
wild,6
difference,6
catherine,6
early,6
continuously,6
available,5
subsequent,5
occasional,5
primary,5
depressions,5
canyon,5
thus,5
development,5
century,5
cameron,5
growth,5
across,5
prehistory,5
occupational,5
suites,5
access,5
cultural,5
method,5
information,5
reid,5
floodplain,5
literature,5
middle,5
socioecological,5
presented,5
contrast,5
posthole,5
various,5
overall,5
nearly,5
above,5
mobile,5
homogeneous,5
conformity,5
contrasts,5
areas,5
end,5
depopulation,5
patterns,5
como,5
rio,5
previous,5
connected,5
described,5
anasazi,5
like,5
after,5
minnis,5
rodent,5
referred,5
who,5
length,5
fe,5
school,5
series,5
constructed,5
temporal,5
migration,5
post,5
whether,5
stability,5
contributed,5
shift,5
specific,5
farmland,5
north,5
building,5
built,5
final,4
later,4
groups,4
group,4
needed,4
h,4
ethnoarchaeological,4
leads,4
first,4
karen,4
archaeologists,4
rathje,4
long,4
suggesting,4
potentially,4
able,4
feature,4
iv,4
possible,4
timothy,4
along,4
framework,4
collapse,4
que,4
relationships,4
component,4
gilman,4
elements,4
david,4
amount,4
left,4
find,4
details,4
ubiquity,4
essential,4
gust,4
square,4
artiodactyls,4
flexibility,4
established,4
contiguous,4
suggested,4
whereas,4
flying,4
late,4
kinzig,4
sedentism,4
near,4
numerous,4
related,4
away,4
wilshusen,4
michelle,4
smallest,4
approach,4
statistically,4
involve,4
tempe,4
depression,4
seeds,4
scott,4
maxwell,4
society,4
indicative,4
deviation,4
community,4
selection,4
stephanie,4
transformations,4
department,4
paul,4
ceramic,4
blocks,4
occupations,4
farming,4
discussed,4
anthropologist,4
adjacent,4
present,4
ground,4
frequency,4
ecology,4
another,4
redman,4
made,4
postclassic,4
significant,4
taxon,4
advantages,4
stress,4
function,4
counted,4
latter,4
examine,4
structure,4
differ,4
locales,4
reorganizacion,4
relationship,4
primarily,4
un,4
susan,4
residentially,4
then,4
suite,4
complexity,4
set,4
colorado,4
know,4
natural,4
sizes,4
while,4
given,4
through,4
became,4
varied,4
forming,4
roughly,4
comparison,4
collars,4
separated,3
affected,3
resided,3
considerably,3
identify,3
stone,3
cycles,3
total,3
scientist,3
practices,3
either,3
season,3
steadman,3
farmers,3
juniper,3
ad,3
recorded,3
vol,3
placement,3
prehispanic,3
west,3
pithouse,3
repeatedly,3
human,3
frequencies,3
central,3
conducted,3
ferguson,3
duff,3
drainage,3
theorists,3
refer,3
multiroom,3
six,3
continuous,3
even,3
look,3
ecosystems,3
weathering,3
phases,3
higher,3
poor,3
york,3
drainages,3
developed,3
subsistence,3
derived,3
nos,3
creek,3
evolution,3
arid,3
organized,3
elsewhere,3
n,3
plaster,3
listed,3
permanent,3
creeks,3
changed,3
evaluate,3
though,3
recently,3
charred,3
bowl,3
being,3
avilas,3
interpreted,3
t,3
below,3
grass,3
involved,3
generally,3
pague,3
span,3
varien,3
ceremonial,3
variety,3
located,3
grande,3
initially,3
southern,3
patches,3
contribute,3
continuity,3
home,3
increasingly,3
lack,3
cultivated,3
communal,3
interim,3
tertiary,3
project,3
style,3
ladder,3
shifts,3
values,3
patricia,3
sequence,3
office,3
times,3
roofs,3
especially,3
k,3
ann,3
charles,3
excluded,3
dietary,3
fairly,3
continued,3
segments,3
sometimes,3
dimensions,3
transformation,3
construction,3
see,3
tomka,3
simulated,3
types,3
association,3
investigate,3
considered,3
side,3
characteristics,3
jefferson,3
sociales,3
control,3
anthropology,3
east,3
wall,3
counting,3
foundation,3
twelfth,3
sierra,3
game,3
proceedings,3
terms,3
agricultural,3
argued,3
conference,3
measure,3
argument,3
cual,3
offer,3
defined,3
remains,3
supported,3
aggregations,3
interdisciplinary,3
substantial,3
little,3
recent,3
zones,3
broader,3
meeting,3
indicating,3
cultigens,2
go,2
does,2
now,2
interhousehold,2
cactus,2
way,2
indicated,2
determine,2
measures,2
appear,2
per,2
residences,2
inconsistent,2
former,2
western,2
necessarily,2
presents,2
before,2
women,2
taxa,2
creel,2
labor,2
preceding,2
expectation,2
hoffman,2
delineation,2
andrew,2
scientists,2
secondary,2
assess,2
daily,2
ben,2
producing,2
studied,2
thanks,2
composition,2
hunting,2
take,2
greatly,2
robert,2
platforms,2
california,2
documenting,2
issue,2
depending,2
key,2
resistencia,2
activity,2
zuni,2
functions,2
consumed,2
except,2
x,2
ritual,2
horticulturalists,2
behavior,2
thenelson,2
conflict,2
differential,2
downum,2
eventual,2
roger,2
dynamics,2
terraces,2
worn,2
estimates,2
cases,2
contrary,2
differently,2
compared,2
bone,2
third,2
explore,2
terrace,2
sin,2
traditions,2
exposed,2
crow,2
van,2
recognized,2
without,2
intraregional,2
absent,2
remain,2
kind,2
approaches,2
environments,2
risk,2
importance,2
se,2
consequences,2
affect,2
ashmore,2
emergence,2
presumably,2
numbers,2
mary,2
additional,2
followed,2
painted,2
utah,2
fixed,2
abandonments,2
strategy,2
oversized,2
view,2
dc,2
banning,2
introduce,2
allow,2
transmission,2
katherine,2
kalahari,2
seven,2
lived,2
events,2
householdscale,2
academic,2
meter,2
further,2
standardized,2
understood,2
appears,2
viewed,2
superstructures,2
merrill,2
wide,2
technical,2
