WORDCOUNTS,WEIGHT
the,727
of,555
and,253
to,227
in,198
that,151
a,144
stela,113
be,103
is,100
by,82
for,74
was,64
as,63
it,60
this,58
are,58
on,55
not,51
were,50
at,49
been,49
have,47
with,45
date,43
would,43
maya,42
which,39
an,39
from,38
may,37
vol,35
monuments,35
monument,34
no,33
carved,32
stelae,32
lintel,31
dates,29
their,29
carving,29
temple,29
fig,27
or,27
style,27
erection,26
figure,26
but,25
lintels,25
tikal,24
period,23
if,22
appear,22
time,22
one,21
there,21
these,21
beams,20
morley,20
associated,20
than,18
surface,18
appears,18
latest,18
two,18
art,18
e,17
they,17
when,17
more,17
present,17
construction,17
proskouriakoff,16
periods,16
stylistic,15
recorded,15
after,15
ricketson,14
position,14
satterthwaite,14
has,14
b,14
suggested,14
only,14
evidence,14
development,13
its,13
alteration,13
upon,13
relation,13
beam,13
different,13
lower,12
being,12
most,12
copan,12
floor,12
antiquity,12
considered,12
believed,12
glyph,12
dedicatory,12
baker,11
i,11
such,11
recarving,11
upper,11
traits,11
smith,11
execution,11
both,11
d,11
should,11
those,10
study,10
plaster,10
floors,10
presented,10
katuns,10
portion,10
shook,10
new,10
must,10
alterations,10
does,9
group,9
carnegie,9
some,9
epigraphy,9
front,9
university,9
quirigua,9
during,9
place,9
washington,9
museum,9
contemporary,9
removal,9
sequence,9
change,9
institution,9
order,9
trait,9
indicate,9
practice,9
first,8
right,8
elements,8
determining,8
section,8
installation,8
having,8
coe,8
treatment,8
plate,8
publication,8
cache,8
chamber,8
extensive,8
although,8
h,7
studies,7
presents,7
before,7
conditions,7
iv,7
placement,7
uaxactuin,7
subjected,7
support,7
clearly,7
too,7
had,7
method,7
base,7
burial,7
directly,7
below,7
surfaces,7
made,7
epigraphic,7
expression,7
harvard,7
significance,7
figures,7
methods,7
earliest,7
maler,7
contemporaneity,7
cambridge,7
c,7
given,7
final,6
later,6
large,6
greater,6
all,6
room,6
styles,6
side,6
quality,6
vault,6
even,6
apparently,6
walls,6
without,6
list,6
image,6
elevated,6
completion,6
w,6
peabody,6
result,6
could,6
appearance,6
found,6
cannot,6
placed,6
well,6
relief,6
sculpture,6
r,6
part,6
chronological,6
limited,6
standing,6
other,6
fact,6
adjacent,6
material,6
perhaps,6
range,6
depth,6
reasonable,6
wall,6
foundation,6
number,6
distribution,6
suggests,6
subject,6
completed,6
between,6
sufficiently,5
problem,5
stone,5
former,5
j,5
height,5
composition,5
earlier,5
fine,5
central,5
since,5
expected,5
impressions,5
similar,5
dated,5
based,5
expressions,5
basis,5
used,5
memoirs,5
executed,5
portions,5
will,5
above,5
pp,5
same,5
technique,5
fragments,5
forms,5
ground,5
uaxactun,5
glyphs,5
plane,5
use,5
assumption,5
explorations,5
so,5
can,5
any,5
natural,5
each,5
paper,5
dedication,5
through,5
carvings,5
substela,5
association,5
into,4
wooden,4
resulting,4
subsequent,4
reading,4
naranjo,4
primary,4
prior,4
determined,4
piedras,4
obvious,4
due,4
de,4
left,4
philadelphia,4
york,4
essential,4
his,4
process,4
importance,4
ornament,4
m,4
cut,4
view,4
required,4
example,4
apparent,4
conform,4
attributed,4
preceded,4
suggest,4
panel,4
few,4
results,4
yet,4
interpretation,4
under,4
chronology,4
occurrence,4
discussed,4
monographs,4
until,4
necessary,4
original,4
mats,4
examples,4
top,4
general,4
recessive,4
caches,4
space,4
unusual,4
instances,4
face,4
known,4
constructed,4
report,4
very,4
them,4
form,4
particular,4
extent,4
require,4
altered,4
comparable,4
difference,4
observed,4
effects,4
entire,4
building,4
showed,4
woven,3
o,3
common,3
indicated,3
either,3
eliminated,3
expect,3
american,3
completely,3
necessarily,3
occurred,3
t,3
long,3
taken,3
did,3
comparatively,3
tuns,3
within,3
bases,3
design,3
condition,3
mat,3
sign,3
intentional,3
illustrates,3
ear,3
compare,3
consequently,3
details,3
understood,3
site,3
reflects,3
rather,3
main,3
direct,3
plaza,3
reason,3
possibly,3
established,3
just,3
record,3
contention,3
closely,3
questioned,3
out,3
rooms,3
initial,3
cruciform,3
possibility,3
work,3
cord,3
related,3
superstructure,3
away,3
reflect,3
reconstructing,3
following,3
working,3
questionable,3
several,3
up,3
majority,3
dependent,3
quarry,3
second,3
matter,3
classic,3
edges,3
indicates,3
about,3
makes,3
ancient,3
light,3
useful,3
also,3
many,3
consideration,3
areas,3
serious,3
reasons,3
conclusions,3
less,3
see,3
stylistically,3
unquestionably,3
inscription,3
causes,3
examination,3
installed,3
discovered,3
times,3
mexico,3
problems,3
structure,3
probably,3
relationship,3
supporting,3
five,3
investigators,3
who,3
seen,3
covering,3
analysis,3
ing,3
sections,3
then,3
series,3
incised,3
set,3
cover,3
over,3
shrine,3
seem,3
particularly,3
usumatsintla,3
places,3
recarved,3
what,3
stability,3
inscriptions,3
foundations,3
institute,3
gross,3
little,3
city,3
content,3
outline,3
recording,3
epigraphically,3
include,3
states,3
area,3
presenting,3
specific,3
vessel,3
close,3
early,3
difficult,2
edge,2
cist,2
meaning,2
groups,2
separated,2
heights,2
red,2
considerably,2
becoming,2
he,2
formed,2
archaistic,2
laid,2
projections,2
controlled,2
limestone,2
permit,2
every,2
might,2
location,2
attempt,2
rare,2
bearing,2
seems,2
s,2
suggesting,2
together,2
cords,2
great,2
olla,2
reveal,2
take,2
underside,2
primitive,2
robert,2
context,2
system,2
linear,2
replacement,2
possible,2
obliterated,2
point,2
reflecting,2
undoubtedly,2
regarding,2
thus,2
throughout,2
reverse,2
characteristic,2
occurs,2
excavations,2
media,2
century,2
precludes,2
evident,2
amount,2
compared,2
continuous,2
error,2
linton,2
smoothed,2
civilization,2
interesting,2
l,2
developed,2
basic,2
deliberately,2
preparatory,2
eight,2
certain,2
special,2
selected,2
factors,2
means,2
changes,2
elsewhere,2
followed,2
requires,2
painted,2
crispness,2
imbedded,2
my,2
buried,2
fulfill,2
however,2
wide,2
influenced,2
criteria,2
because,2
carries,2
unless,2
intentionally,2
whole,2
skirt,2
pyramid,2
records,2
tatiana,2
stanford,2
purposely,2
distinctions,2
good,2
regardless,2
quite,2
event,2
involved,2
sufficient,2
multiple,2
highly,2
presence,2
epigraphers,2
sculptors,2
provenance,2
preliminary,2
f,2
therefore,2
partially,2
various,2
inventiveness,2
intended,2
nearly,2
object,2
stratigraphy,2
comments,2
outer,2
artist,2
read,2
requiring,2
serve,2
continuity,2
inconsistencies,2
selective,2
thesis,2
assistance,2
al,2
already,2
reports,2
independent,2
negras,2
missing,2
shows,2
lack,2
head,2
plan,2
abstract,2
trapezoidal,2
end,2
worn,2
question,2
took,2
stromsvik,2
covered,2
scaffolding,2
preparation,2
gives,2
degree,2
background,2
explanation,2
bear,2
sides,2
including,2
previously,2
crafts,2
significant,2
refers,2
doubt,2
assign,2
actual,2
radiocarbon,2
dating,2
associable,2
compositions,2
points,2
brass,2
faces,2
like,2
panels,2
probable,2
interpretations,2
shallow,2
do,2
raised,2
we,2
destruction,2
relative,2
pottery,2
investigations,2
regular,2
provide,2
palenque,2
dimensions,2
accepted,2
ruz,2
volumes,2
fall,2
unveiled,2
detail,2
version,2
determinants,2
ralph,2
innovations,2
altering,2
entranceways,2
current,2
researches,2
historical,2
pit,2
placing,2
type,2
heads,2
month,2
independently,2
protective,2
her,2
while,2
level,2
convinced,2
spinden,2
copper,2
pole,2
katun,2
prepared,2
similarity,2
numerous,2
butt,2
course,2
need,2
specialists,2
provided,2
product,2
involving,2
anatomical,2
photograph,2
remains,2
enclosed,2
supported,2
removing,2
element,2
images,2
among,2
sculptured,2
chambers,2
major,2
arizona,2
sculptor,2
gold,2
ending,1
done,1
underpinning,1
commemorated,1
reconsidered,1
resulted,1
alone,1
tentional,1
plainly,1
necessitates,1
germany,1
considering,1
center,1
needed,1
complex,1
replaced,1
properly,1
identify,1
designed,1
prime,1
word,1
true,1
remnants,1
peaks,1
drawings,1
favor,1
inference,1
considerations,1
conclusive,1
reasonably,1
acceptance,1
protection,1
history,1
unlike,1
total,1
observing,1
riod,1
chiseled,1
revision,1
unexplainable,1
disturbances,1
reprinted,1
cast,1
smoothg,1
ii,1
attempts,1
exhibited,1
progression,1
bonding,1
worked,1
fragmentary,1
ourselves,1
advanced,1
england,1
nature,1
negates,1
memorial,1
resemblance,1
reach,1
shaped,1
summation,1
book,1
twenty,1
secondary,1
advantage,1
broken,1
accompanied,1
confusion,1
differences,1
compounds,1
accumulated,1
enrolled,1
follows,1
revisions,1
studied,1
proves,1
closer,1
resetting,1
procedure,1
prevail,1
help,1
fresh,1
infinitely,1
state,1
marine,1
situ,1
opposite,1
papers,1
british,1
case,1
recarve,1
empty,1
refute,1
plain,1
stretched,1
platform,1
pulled,1
task,1
prone,1
sought,1
mass,1
solving,1
retain,1
figs,1
account,1
copings,1
opened,1
discrepancies,1
felt,1
illustrate,1
slight,1
functions,1
alter,1
associn,1
occurring,1
desired,1
smooth,1
infvorof,1
x,1
eliminating,1
thicknesses,1
aboveground,1
utmost,1
bottom,1
correlation,1
himself,1
minimum,1
eroded,1
tied,1
damages,1
diversity,1
conflict,1
frequencies,1
appreciably,1
accessible,1
dependence,1
angles,1
explained,1
eventual,1
immediate,1
inner,1
mm,1
resembling,1
against,1
assumes,1
jade,1
g,1
interest,1
relatively,1
accidentally,1
plastering,1
facet,1
conducted,1
jr,1
slabs,1
attracting,1
prophecy,1
theoretical,1
clay,1
nor,1
old,1
concerning,1
cosas,1
directionally,1
back,1
deterrent,1
body,1
confirmed,1
inclusion,1
served,1
drawn,1
placements,1
spite,1
tentatively,1
invites,1
cists,1
acknowledge,1
reliefs,1
cites,1
ment,1
weathering,1
lesser,1
failed,1
divergence,1
poor,1
colin,1
flake,1
adequate,1
town,1
likeness,1
license,1
identification,1
exact,1
