WORDCOUNTS,WEIGHT
the,342
of,196
and,174
to,99
a,77
dap,73
in,71
were,57
that,56
was,53
by,46
for,37
at,32
not,32
project,32
with,28
as,25
brec,25
archaeological,24
de,24
are,23
contract,23
on,22
this,21
dolores,20
personnel,19
be,19
been,18
from,18
have,18
is,16
data,16
or,15
one,14
all,14
cultural,14
some,14
program,13
al,13
field,13
an,13
research,13
we,13
site,12
textiles,12
i,12
who,11
university,11
more,11
resources,11
area,11
no,10
bureau,10
studies,10
these,10
had,10
available,10
et,10
report,10
made,10
american,10
activities,10
final,9
it,9
but,9
negative,9
persons,9
status,9
through,9
bmap,9
during,9
textile,9
anasazi,9
period,9
y,9
la,9
archaeology,8
their,8
aspects,8
synthetic,8
they,7
only,7
time,7
has,7
both,7
years,7
issued,7
mitigation,7
using,7
materials,6
mesa,6
identified,6
conducted,6
volumes,6
enabled,6
under,6
four,6
reports,6
regional,6
colorado,6
each,6
projects,6
los,6
produced,6
local,6
when,6
pueblo,6
publications,6
percent,6
results,6
operations,5
later,5
se,5
center,5
positive,5
analysis,5
supporting,5
total,5
senior,5
heritage,5
many,5
other,5
could,5
seven,5
antiquity,5
within,5
el,5
con,5
because,5
researchers,5
two,5
use,5
our,5
which,5
would,5
administrative,5
involved,5
than,5
f,4
para,4
situation,4
if,4
created,4
e,4
success,4
distributed,4
mcphee,4
laboratory,4
excavation,4
sheltered,4
compiled,4
eventually,4
any,4
most,4
atributos,4
also,4
investigated,4
acquired,4
agenda,4
qualified,4
paper,4
believe,4
denver,4
historical,4
base,4
principal,4
en,4
workshop,4
attributes,4
number,4
can,4
regarding,4
information,4
used,4
work,4
del,4
end,4
its,4
people,4
crew,4
que,4
until,4
own,4
publication,4
published,4
computer,4
kane,4
housed,4
order,4
after,4
black,4
breternitz,4
become,4
provided,4
major,4
higher,3
operation,3
point,3
figure,3
overall,3
entity,3
k,3
primarily,3
un,3
c,3
eight,3
village,3
united,3
gumerman,3
evaluated,3
pp,3
continuity,3
termination,3
processing,3
associated,3
days,3
following,3
lessons,3
controlled,3
situations,3
noted,3
being,3
additional,3
cost,3
every,3
three,3
production,3
fund,3
proofread,3
different,3
december,3
d,3
did,3
public,3
particularly,3
out,3
how,3
state,3
las,3
burial,3
there,3
discussed,3
academic,3
considered,3
concepts,3
present,3
investigations,3
unique,3
system,3
series,3
record,3
structure,3
technical,3
sites,3
prior,3
reclamation,3
programa,3
presented,3
determined,3
g,3
part,3
southern,3
example,3
tenure,3
concern,3
engineering,3
records,3
canyon,3
manuscript,3
learned,3
goals,3
aspect,3
recovery,3
much,3
fieldwork,3
authorized,3
shelter,3
october,3
david,3
volume,3
although,3
summer,3
states,3
grass,3
course,3
contributed,3
remains,3
between,3
six,3
single,3
construction,3
communication,3
those,3
southwest,3
usdi,3
society,3
contexts,3
critics,2
recorded,2
now,2
tasks,2
postcontract,2
adequate,2
continued,2
provide,2
generated,2
asociados,2
checks,2
support,2
brief,2
exist,2
weakly,2
jenna,2
therefore,2
constraints,2
collections,2
above,2
reviewers,2
comments,2
importance,2
certain,2
worthwhile,2
contextos,2
study,2
agency,2
specific,2
prime,2
existed,2
federal,2
months,2
ozark,2
devoted,2
association,2
items,2
investigate,2
ward,2
flexibility,2
contractor,2
neither,2
management,2
history,2
contained,2
complete,2
accomplishments,2
elaborate,2
upper,2
largest,2
costs,2
already,2
indexes,2
first,2
permit,2
covered,2
procedures,2
longer,2
constructed,2
specifically,2
oral,2
s,2
press,2
set,2
conditions,2
important,2
highly,2
season,2
view,2
reporting,2
j,2
allow,2
areas,2
federally,2
found,2
begun,2
called,2
planned,2
accumulated,2
then,2
effort,2
deal,2
primary,2
review,2
listing,2
subcontractor,2
articles,2
reservoir,2
hiring,2
date,2
further,2
respond,2
difficult,2
investigator,2
p,2
dispersed,2
cu,2
investigation,2
existing,2
singing,2
papers,2
terms,2
population,2
less,2
particular,2
well,2
pl,2
necessary,2
bluff,2
bretemitz,2
distribution,2
extent,2
fully,2
recent,2
adjustments,2
early,2
george,2
institutions,2
activity,2
vast,2
middle,2
archived,2
craig,2
son,2
concept,2
communities,2
reported,2
lake,2
productivity,2
city,2
fibra,2
historic,2
tedrick,2
illinois,2
organization,2
collection,2
arizona,2
realized,2
pithouse,2
actual,2
services,2
continue,2
documented,2
campus,2
full,2
office,2
wilshusen,2
acuerdo,2
employed,2
north,2
such,2
since,2
subcontractors,2
national,2
washington,2
uniqueness,2
responses,2
large,2
documentation,2
signing,2
offer,2
excavated,2
least,2
salt,2
successful,2
land,2
below,2
recursos,2
specialists,2
southeastern,2
identificar,2
peer,2
preservation,2
provides,2
construct,2
t,2
june,2
amount,2
internal,2
body,2
adequately,2
actions,2
km,2
themselves,2
interpretations,2
caused,2
credible,2
availability,2
pool,2
ordinal,2
entire,2
equivalent,2
copyright,2
regardless,2
figures,2
notes,2
should,2
meeting,2
impressions,2
draft,2
decision,2
subsequently,1
fads,1
contributes,1
sufficiently,1
model,1
problem,1
smaller,1
manner,1
crow,1
plazo,1
handicapped,1
portion,1
does,1
archives,1
schools,1
became,1
archeologist,1
interesting,1
contingencia,1
fort,1
expanded,1
together,1
sample,1
currently,1
second,1
units,1
vegas,1
o,1
predictors,1
me,1
exhibit,1
graphics,1
mitigate,1
m,1
asociado,1
marginally,1
overenthusiastic,1
emplearon,1
note,1
inordinate,1
limits,1
constrained,1
supervisory,1
always,1
act,1
agreed,1
statements,1
scientific,1
catchment,1
unusual,1
five,1
recoveredfrom,1
tres,1
contrast,1
encompassed,1
descubriendose,1
you,1
writing,1
index,1
developed,1
happy,1
suggested,1
located,1
toward,1
bound,1
investigaciones,1
voided,1
rough,1
negativos,1
channel,1
everyone,1
unit,1
affected,1
low,1
parent,1
firing,1
levels,1
insufficient,1
lithics,1
presentation,1
deteriorated,1
exception,1
responded,1
overgeneralize,1
avenues,1
poor,1
accepted,1
bsenior,1
registraron,1
seen,1
authorizing,1
detailed,1
still,1
complejidad,1
opportunity,1
examined,1
obtaining,1
bears,1
began,1
mainstream,1
various,1
survival,1
realizados,1
earlier,1
flexible,1
face,1
sponsor,1
went,1
variation,1
remaining,1
pageproof,1
generally,1
distribute,1
needed,1
quantitative,1
direct,1
elementary,1
complex,1
ongoing,1
partially,1
judged,1
evaluative,1
contributions,1
greatest,1
helpful,1
often,1
efficiency,1
expectations,1
verde,1
multifaceted,1
comforting,1
mention,1
limitation,1
guide,1
once,1
pliable,1
see,1
unqualified,1
outreach,1
potsherds,1
emanate,1
permanent,1
broadened,1
constitutes,1
yet,1
