WORDCOUNTS,WEIGHT
of,116
the,109
and,66
to,61
in,43
a,33
analysis,21
by,21
it,20
is,20
that,20
as,19
be,19
not,16
with,15
i,15
for,13
or,12
ceramics,11
on,11
his,9
was,9
my,9
attribute,9
ceramic,9
an,9
e,8
methodological,8
gifford,8
review,8
this,8
would,8
at,7
been,7
studies,7
more,7
its,7
modal,7
have,7
approach,7
american,6
methods,6
are,6
from,6
smith,6
method,6
maya,6
c,6
results,6
pottery,6
modes,5
means,5
harvard,5
rather,5
peabody,5
new,5
chapter,5
r,5
both,5
which,5
such,5
barton,5
archaeological,5
antiquity,5
ramie,5
than,5
does,4
now,4
absence,4
respect,4
but,4
w,4
these,4
also,4
precisely,4
do,4
robert,4
what,4
michael,4
system,4
data,4
sabloff,4
were,4
spatiotemporal,4
james,4
may,3
no,3
way,3
functional,3
formative,3
mesoamerica,3
one,3
study,3
criticism,3
edited,3
approaches,3
pp,3
joseph,3
under,3
most,3
either,3
stated,3
might,3
many,3
based,3
did,3
could,3
current,3
out,3
papers,3
terms,3
monograph,3
eastern,3
has,3
number,3
information,3
concern,3
constitute,3
memoirs,3
application,3
so,3
belize,3
among,3
should,3
hardly,3
carried,2
analytic,2
issues,2
san,2
situation,2
york,2
deny,2
if,2
lesser,2
l,2
description,2
lost,2
contribution,2
they,2
their,2
southern,2
corpus,2
constitutes,2
addressing,2
remains,2
lowland,2
mayapan,2
university,2
noted,2
first,2
frameworks,2
sherds,2
alternative,2
other,2
view,2
deserves,2
methodology,2
each,2
valid,2
treatment,2
believe,2
found,2
typological,2
studied,2
interanalyst,2
criticisms,2
distributions,2
discussed,2
type,2
mind,2
state,2
mayanists,2
manner,2
reading,2
somewhat,2
intersite,2
combined,2
report,2
produced,2
material,2
extent,2
while,2
directly,2
because,2
another,2
generally,2
some,2
emphasis,2
ball,2
reply,2
establishing,2
failings,2
claim,2
consequently,2
previously,2
comment,2
must,2
emphasize,2
involves,2
own,2
de,2
taxonomic,2
published,2
individual,2
efficient,2
attributes,2
archaeology,2
area,2
quite,2
typology,2
latter,2
classification,2
patterns,2
comparison,2
vessel,2
research,2
intrasite,2
can,2
find,2
valley,2
divergent,2
much,2
relative,2
aguacatal,2
value,2
doing,2
attention,2
am,2
major,2
separate,2
documentaire,1
restudying,1
subsequently,1
set,1
final,1
dealing,1
trifle,1
he,1
currently,1
manipulated,1
delineating,1
me,1
personally,1
essential,1
reflects,1
preshistoric,1
matter,1
evaluations,1
processed,1
independent,1
continued,1
provide,1
science,1
yaxha,1
purely,1
aimed,1
medium,1
criticize,1
wrote,1
palenque,1
subject,1
unwarranted,1
represent,1
employment,1
qualifies,1
matheny,1
widespread,1
preparing,1
process,1
altar,1
dimensions,1
supplementing,1
active,1
ultimate,1
considerably,1
currency,1
associate,1
earlier,1
covariances,1
independencies,1
informational,1
importance,1
certain,1
pabulum,1
deals,1
volumes,1
paragraph,1
approved,1
illustrations,1
form,1
about,1
awareness,1
once,1
baron,1
surprising,1
factors,1
dole,1
usefully,1
yet,1
types,1
phillips,1
strictly,1
instances,1
posthumous,1
references,1
desperately,1
commendable,1
denouncements,1
thought,1
favor,1
albert,1
perfect,1
sounds,1
considerations,1
technology,1
former,1
prehistory,1
reasonably,1
trace,1
matters,1
les,1
nontypological,1
improvement,1
immensely,1
seems,1
virtually,1
history,1
into,1
comparabilities,1
processing,1
abandonment,1
portfolios,1
editorial,1
then,1
clearly,1
proved,1
proposed,1
remedy,1
same,1
sociobehavioral,1
reviewing,1
addendum,1
desirability,1
variety,1
egregious,1
observations,1
already,1
dunnell,1
nomenclature,1
efficacy,1
lengthy,1
two,1
department,1
commonly,1
simply,1
predominantly,1
sorry,1
being,1
lithic,1
archaeologists,1
provision,1
permit,1
unprocessed,1
regardless,1
questiont,1
consequence,1
submit,1
rice,1
repeatedly,1
recall,1
production,1
erroneous,1
naivete,1
m,1
opinion,1
preference,1
toward,1
diego,1
death,1
disgruntled,1
actively,1
similarly,1
deficiencies,1
constructive,1
usability,1
decorative,1
all,1
experienced,1
descriptive,1
efforts,1
descriptions,1
faulty,1
conscientious,1
different,1
worth,1
engaged,1
prehistoric,1
fact,1
sizes,1
idea,1
reanalyze,1
conduct,1
scholars,1
incorporating,1
fry,1
sensational,1
undertake,1
superfluous,1
confusion,1
classed,1
exclusion,1
p,1
treatments,1
combinations,1
potentially,1
time,1
owasco,1
isolate,1
any,1
substantive,1
far,1
zone,1
misconstrued,1
primary,1
products,1
deserving,1
prosaic,1
analyst,1
fashion,1
quintana,1
man,1
lengthened,1
initial,1
pour,1
serious,1
just,1
color,1
polemics,1
petty,1
puzzling,1
evident,1
academic,1
improving,1
further,1
limited,1
monographs,1
typevariety,1
those,1
rands,1
centre,1
cultural,1
according,1
discussing,1
studying,1
them,1
whether,1
less,1
cannot,1
making,1
involvement,1
analogous,1
independently,1
avoid,1
add,1
ascribed,1
flaws,1
procedures,1
belief,1
debate,1
problem,1
wide,1
unaware,1
occasions,1
explicitly,1
analytically,1
draw,1
intratype,1
degree,1
shape,1
having,1
trade,1
almost,1
original,1
demonstrated,1
basis,1
incorporated,1
understanding,1
discussion,1
work,1
middle,1
unreasonable,1
intent,1
conference,1
paraphrase,1
made,1
researchers,1
tool,1
ite,1
richard,1
chronologies,1
circumstances,1
practice,1
true,1
repetition,1
premature,1
multiple,1
formal,1
significantly,1
combination,1
refinement,1
lake,1
adoption,1
part,1
through,1
complimentary,1
despite,1
enormous,1
cited,1
increase,1
press,1
apply,1
himself,1
reports,1
intended,1
findings,1
assumptions,1
mesoamerican,1
significant,1
confronted,1
responding,1
appraised,1
genuine,1
capabilites,1
largely,1
unfair,1
assumption,1
critique,1
misrepresentation,1
evaluating,1
numerous,1
strikes,1
world,1
records,1
exceptionally,1
us,1
concentrate,1
goals,1
think,1
hope,1
frequencies,1
variables,1
equivalently,1
thus,1
continue,1
chapters,1
our,1
stay,1
analysts,1
throughout,1
reprocessing,1
personal,1
full,1
previous,1
question,1
regional,1
considerable,1
employed,1
synthetic,1
ultimately,1
theoretical,1
undertaking,1
described,1
preparation,1
strengths,1
score,1
years,1
breakdown,1
ignored,1
clear,1
mayan,1
roo,1
due,1
illinois,1
shortcomings,1
unpublished,1
publication,1
g,1
obtaining,1
author,1
aware,1
laudatory,1
essay,1
newsletter,1
interest,1
amounts,1
change,1
multifactor,1
evaluated,1
ability,1
applicable,1
least,1
instead,1
rework,1
te,1
needed,1
excavations,1
jeremy,1
price,1
like,1
conducted,1
corresponds,1
jr,1
employing,1
pay,1
facilitating,1
exercise,1
attempted,1
ecology,1
weaknesses,1
distinct,1
nor,1
specifically,1
methodes,1
small,1
several,1
especially,1
charles,1
problems,1
potential,1
contrary,1
masking,1
reutilized,1
inclusion,1
become,1
