WORDCOUNTS,WEIGHT
the,337
of,249
and,156
in,122
a,95
to,76
raven,53
is,53
ravens,47
from,42
was,40
with,39
that,37
by,37
are,36
on,34
at,30
were,30
for,29
this,28
as,28
lake,28
have,26
charlie,25
i,23
cave,23
which,22
it,20
american,19
bones,18
be,18
north,17
site,16
been,16
or,15
skeletons,15
would,15
bird,14
bison,14
bone,14
specimens,14
probably,14
figure,14
elements,13
no,13
about,13
associated,13
other,12
there,12
british,12
component,12
left,12
their,12
university,12
blackfoot,12
not,12
bp,11
ii,11
some,11
human,11
columbia,11
complete,11
paleoindian,11
large,10
possible,10
wing,10
skeleton,10
found,10
gully,10
but,10
these,10
only,10
birds,10
deposited,10
natural,10
evidence,10
position,9
right,9
an,9
may,9
m,9
location,9
people,9
new,9
hunters,9
both,9
e,8
they,8
de,8
animals,8
articulated,8
late,8
because,8
scavenging,8
al,8
two,8
antiquity,8
table,8
sediments,8
deposition,8
one,7
excavation,7
york,7
recovered,7
result,7
its,7
data,7
et,7
layer,7
plains,7
preservation,7
although,7
d,7
c,7
side,6
ritual,6
unit,6
sites,6
artifacts,6
part,6
movement,6
more,6
also,6
number,6
similar,6
leg,6
can,6
sandstone,6
has,6
them,6
if,5
into,5
america,5
microblade,5
such,5
b,5
wissler,5
prominent,5
core,5
south,5
above,5
dene,5
grinnell,5
many,5
shows,5
lack,5
present,5
where,5
skeletal,5
period,5
cranium,5
over,5
downslope,5
very,5
unlikely,5
indians,5
area,5
association,5
view,4
formed,4
either,4
might,4
seems,4
europe,4
vertebrate,4
vol,4
relatively,4
y,4
skins,4
carcass,4
n,4
girdle,4
distribution,4
burial,4
well,4
northwest,4
archaeology,4
small,4
presence,4
up,4
scavenge,4
society,4
f,4
museum,4
ethnographic,4
missing,4
beliefs,4
tales,4
examples,4
including,4
radiocarbon,4
significance,4
features,4
relation,4
landscape,4
kill,4
face,4
lying,4
depression,4
game,4
limbs,4
while,4
numerous,4
phalanges,4
armstrong,4
chicago,4
little,4
hypothesis,4
medieval,3
iowa,3
bedrock,3
