WORDCOUNTS,WEIGHT
the,374
of,310
and,128
a,116
to,114
in,94
as,91
for,83
was,60
be,60
or,59
were,55
that,51
wear,46
edge,45
on,41
from,40
with,37
could,37
by,35
use,34
more,33
used,33
implements,32
not,30
function,30
it,29
which,28
this,28
stone,28
been,26
is,25
have,23
an,23
but,21
vol,21
hoe,20
would,19
implement,18
working,18
digging,18
pp,17
celts,17
no,16
than,16
their,15
tools,15
angle,15
taper,15
if,14
cutting,14
had,14
may,13
form,13
some,13
evidence,13
hoes,13
functional,12
they,12
these,12
only,12
also,12
all,12
nature,12
are,12
other,12
primitive,12
axes,12
blade,12
at,11
variety,11
certain,11
any,11
less,11
well,11
possible,11
tool,11
through,11
blades,11
such,11
materials,10
one,10
interpretation,10
agricultural,10
most,10
j,10
indicate,10
there,10
has,10
its,10
hafting,10
will,9
edges,9
study,9
soil,9
rather,9
worked,9
rock,9
what,9
haft,9
celt,9
significance,9
should,9
hafted,8
material,8
problem,8
made,8
since,8
archaeological,8
between,8
polish,7
analysis,7
either,7
though,7
interpreted,7
specific,7
distribution,6
collections,6
considered,6
few,6
might,6
new,6
appearing,6
those,6
sonnenfeld,6
number,6
agriculture,6
work,6
both,6
varying,6
much,6
seemed,6
likely,5
testing,5
derived,5
american,5
formed,5
itself,5
marks,5
university,5
into,5
encrustation,5
experimental,5
experiments,5
did,5
beveling,5
configuration,5
i,5
purposes,5
similar,5
produced,5
necessary,5
functions,5
width,5
related,5
suggested,5
general,5
antiquity,5
grooving,5
nor,5
measurement,5
distinguished,5
even,5
f,4
he,4
r,4
indicated,4
l,4
limited,4
e,4
terms,4
types,4
aboriginal,4
easily,4
neither,4
series,4
character,4
two,4
fact,4
known,4
precise,4
attempt,4
different,4
s,4
available,4
extended,4
obviously,4
variation,4
manner,4
existence,4
slate,4
yield,4
artifacts,4
result,4
variations,4
measure,4
found,4
shown,4
three,4
approach,4
d,4
field,4
suggest,4
obtained,4
limitations,4
characteristics,4
criterion,4
equivalent,4
major,4
tests,3
inch,3
provide,3
developed,3
resulted,3
prove,3
bluntness,3
determining,3
softer,3
outer,3
grooved,3
assuming,3
systematically,3
dimensional,3
lacking,3
about,3
yet,3
h,3
studies,3
technology,3
distinguishable,3
proved,3
same,3
without,3
age,3
delaware,3
various,3
additional,3
upland,3
permit,3
neolithic,3
technique,3
toward,3
ancient,3
appear,3
many,3
prehistoric,3
based,3
lack,3
least,3
harder,3
suggesting,3
chipped,3
appeared,3
p,3
hoeltker,3
while,3
associated,3
subsequent,3
worn,3
fresh,3
forms,3
patterns,3
further,3
precisely,3
classified,3
according,3
receive,3
case,3
extent,3
identification,3
wood,3
produce,3
interpreting,3
almost,3
prior,3
disprove,3
size,3
copenhagen,3
must,3
ax,3
thickness,3
broad,3
varied,3
laboratory,3
washington,3
described,3
faces,3
length,3
so,3
diagonally,3
provided,3
smaller,3
features,3
distinction,3
area,3
difficulty,3
suitable,3
c,3
vary,3
like,3
asymmetry,3
probably,3
given,3
manufacture,3
society,3
because,3
difficult,2
does,2
der,2
high,2
relationship,2
hafts,2
york,2
quente,2
ceremonial,2
south,2
common,2
his,2
stylistic,2
meaning,2
groups,2
bevel,2
bifacially,2
how,2
basic,2
weeding,2
order,2
radius,2
primarily,2
internationales,2
subsistence,2
concern,2
who,2
po,2
reconstruction,2
archiv,2
garden,2
eight,2
importance,2
b,2
encrustations,2
efficiency,2
eskimo,2
inches,2
second,2
steensberg,2
determination,2
face,2
notched,2
soon,2
index,2
smith,2
necessarily,2
organic,2
included,2
practice,2
n,2
too,2
w,2
show,2
fashioned,2
handling,2
first,2
discarded,2
sources,2
distinguishing,2
here,2
m,2
dimension,2
fig,2
over,2
silicate,2
flint,2
quartzite,2
my,2
including,2
bilateral,2
distance,2
unknown,2
begun,2
differences,2
report,2
choice,2
practical,2
larger,2
very,2
resulting,2
type,2
ground,2
polishing,2
where,2
combined,2
unique,2
burial,2
them,2
cannot,2
unhafted,2
ascribed,2
perhaps,2
wide,2
indian,2
degree,2
none,2
original,2
lashing,2
determined,2
understanding,2
categories,2
condition,2
examples,2
considering,2
nationalmuseets,2
range,2
obvious,2
fine,2
apart,2
reported,2
part,2
despite,2
apparent,2
sydney,2
african,2
harvesting,2
obtain,2
collection,2
make,2
assume,2
leyden,2
exhibited,2
considerable,2
employed,2
systematic,2
negative,2
cambridge,2
clear,2
finding,2
clearance,2
g,2
providing,2
relatively,2
approximately,2
summer,2
variously,2
grass,2
applicability,2
kind,2
archaeology,2
attempted,2
remains,2
several,2
mitchell,2
needs,2
each,2
having,2
back,2
smithsonian,2
removed,2
australian,2
scratching,2
capetown,2
weapons,2
can,2
rau,2
st,2
morris,2
proper,2
und,2
among,2
pennsylvania,2
preliminary,2
beloit,2
industries,1
natural,1
smoothed,1
exhibiting,1
periods,1
book,1
handicapped,1
media,1
vierkantbeil,1
erdhacken,1
depth,1
antiquities,1
donations,1
sinewy,1
staining,1
colorado,1
led,1
adequate,1
strangulated,1
undoubted,1
implications,1
oriented,1
matter,1
due,1
russian,1
extensively,1
supernatural,1
higher,1
celtsungrooved,1
fairly,1
george,1
reworked,1
papers,1
segments,1
scientific,1
usually,1
indicative,1
impetus,1
short,1
held,1
antiquarian,1
vienna,1
scrapers,1
revival,1
rightly,1
suggestive,1
comparative,1
subject,1
reasonable,1
transversely,1
manipulate,1
institution,1
ascribing,1
berkeley,1
logan,1
account,1
islands,1
band,1
kindly,1
cut,1
penetration,1
coarse,1
dimensions,1
approachthrough,1
completely,1
aiming,1
slates,1
outline,1
detailed,1
still,1
considerably,1
kramer,1
establish,1
force,1
sharper,1
began,1
probability,1
adze,1
unwieldy,1
berlin,1
speculatively,1
expect,1
ns,1
groove,1
del,1
becoming,1
large,1
camping,1
textfunction,1
covering,1
complex,1
suited,1
touched,1
factories,1
determinant,1
class,1
