WORDCOUNTS,WEIGHT
the,423
of,285
in,169
and,164
were,120
a,101
rings,101
to,95
on,58
are,51
was,49
or,48
tipi,46
no,39
that,39
these,38
as,36
stones,33
some,33
is,32
from,32
for,32
sites,32
at,29
with,29
have,29
circles,28
by,27
plains,26
found,25
been,24
they,24
their,24
there,24
feet,24
not,23
but,23
which,22
made,22
stone,21
it,20
be,19
other,18
used,18
montana,18
than,18
vol,17
river,16
more,16
had,16
along,16
this,16
high,15
structures,15
university,15
archaeological,15
clusters,14
an,14
he,13
rock,13
where,13
several,13
few,13
may,12
western,12
many,12
origin,12
missouri,12
one,12
when,12
circle,11
also,11
wyoming,11
domestic,11
diameter,11
ground,11
small,11
between,11
about,11
large,10
american,10
ring,10
most,10
great,10
them,10
near,10
canyon,10
such,10
around,10
usually,9
similar,9
use,9
during,9
state,9
miles,9
data,9
rocks,9
even,9
types,8
pp,8
conical,8
anthropology,8
missoula,8
basin,8
out,8
while,8
ferry,8
sociology,8
size,8
has,8
indians,8
mulloy,8
remains,8
northern,8
tipis,7
his,7
hold,7
down,7
only,7
known,7
others,7
new,7
very,7
well,7
purpose,7
laramie,7
good,7
shoshoni,7
among,7
north,7
walls,7
c,6
located,6
inside,6
lines,6
who,6
camping,6
often,6
piles,6
surface,6
all,6
water,6
different,6
areas,6
could,6
any,6
outside,6
within,6
none,6
r,6
logs,6
away,6
described,6
locations,6
wheel,6
g,6
points,6
individual,6
although,6
evidence,6
mountain,6
area,6
single,6
up,6
valley,6
south,5
ceremonial,5
common,5
if,5
rather,5
connected,5
lacking,5
east,5
kehoe,5
anthropological,5
into,5
then,5
indian,5
archaeology,5
said,5
recovered,5
j,5
medicine,5
lodges,5
larger,5
lodge,5
base,5
california,5
circular,5
papers,5
case,5
placed,5
poles,5
perhaps,5
information,5
cluster,5
northwestern,5
mapped,5
place,5
people,5
blackfoot,5
like,5
low,5
since,5
historic,5
against,5
shoshone,5
type,5
removed,5
served,5
probably,5
menasha,5
immediately,5
streams,5
occupation,5
york,4
materials,4
continued,4
stream,4
across,4
wall,4
tipiring,4
above,4
b,4
southern,4
antiquity,4
life,4
special,4
construction,4
pipeline,4
springs,4
modern,4
clark,4
intensive,4
numbers,4
floor,4
w,4
four,4
adjoining,4
noted,4
first,4
indicate,4
published,4
spokes,4
internal,4
specimens,4
originally,4
might,4
location,4
hearths,4
available,4
did,4
simple,4
heavy,4
big,4
forms,4
places,4
those,4
somewhat,4
nearby,4
dwelling,4
distribution,4
because,4
e,4
range,4
quantity,4
mountains,4
beneath,4
keep,4
camps,4
t,4
washington,4
terraces,4
earth,4
relatively,4
instead,4
times,4
dry,4
slabs,4
approximately,4
we,4
left,4
terrace,4
passes,4
should,4
built,4
avoid,4
natural,3
colorado,3
underground,3
markedly,3
always,3
sometimes,3
main,3
groups,3
meighan,3
toward,3
h,3
portion,3
site,3
set,3
top,3
nearly,3
foundation,3
frequently,3
strongly,3
still,3
considerably,3
dwellings,3
center,3
studies,3
vicinity,3
white,3
examined,3
unusual,3
flows,3
increased,3
idaho,3
skin,3
ethnographic,3
observations,3
must,3
reports,3
additional,3
way,3
part,3
fire,3
favorable,3
lewis,3
cover,3
camp,3
association,3
over,3
piled,3
charcoal,3
museum,3
nature,3
came,3
hunting,3
portions,3
usual,3
adjacent,3
do,3
though,3
war,3
vary,3
purposes,3
selected,3
form,3
side,3
doorways,3
material,3
carling,3
eastern,3
structure,3
remained,3
yield,3
noticed,3
possible,3
investigated,3
denver,3
yellowstone,3
functions,3
through,3
far,3
she,3
older,3
make,3
archaeologists,3
years,3
scarce,3
huscher,3
utah,3
enclosures,3
features,3
order,3
include,3
jefferson,3
crests,3
columbia,3
hidatsa,3
laid,3
roofing,3
informants,3
partial,3
details,3
recent,3
ranging,2
crow,2
higher,2
f,2
long,2
ruins,2
mostly,2
o,2
situation,2
m,2
today,2
note,2
various,2
operations,2
provide,2
will,2
five,2
absent,2
scrapers,2
remain,2
lowie,2
investigators,2
her,2
wind,2
complex,2
pegs,2
summarized,2
once,2
formed,2
scattered,2
forts,2
formerly,2
yet,2
flakes,2
making,2
ridges,2
spurs,2
intermittent,2
favor,2
old,2
considered,2
detail,2
evidences,2
excavation,2
creek,2
contained,2
occurred,2
entranceways,2
coverings,2
associated,2
kutenai,2
just,2
feels,2
believed,2
rectangular,2
encampments,2
consist,2
without,2
covers,2
unusually,2
extensive,2
mono,2
hearth,2
being,2
too,2
implied,2
eskimo,2
beyond,2
appeared,2
platte,2
physical,2
sources,2
name,2
amount,2
here,2
human,2
appear,2
wissler,2
each,2
varied,2
liner,2
prehistoric,2
lack,2
plateau,2
scaring,2
comments,2
huschers,2
typical,2
report,2
so,2
copper,2
tribes,2
pend,2
locality,2
survey,2
historical,2
feature,2
fragments,2
culture,2
term,2
hill,2
merely,2
thain,2
conclusions,2
hand,2
intruders,2
cultural,2
snug,2
signs,2
what,2
recollections,2
compact,2
mandan,2
reported,2
whether,2
recently,2
shown,2
less,2
accounts,2
yielded,2
passed,2
openings,2
wide,2
bluffs,2
possibility,2
mentioned,2
america,2
another,2
thousands,2
original,2
activity,2
artifacts,2
paucity,2
garbage,2
examples,2
both,2
discovery,2
outline,2
level,2
circumstances,2
west,2
variations,2
tributary,2
courses,2
due,2
description,2
sitting,2
spite,2
skeptical,2
seek,2
wherever,2
headwaters,2
actually,2
middle,2
regarding,2
consisted,2
lone,2
anything,2
southwestern,2
project,2
artifact,2
average,2
discovered,2
three,2
interior,2
numerous,2
regions,2
fuel,2
ceremonialism,2
regarded,2
excavated,2
least,2
brush,2
gravel,2
below,2
spread,2
gates,2
him,2
states,2
grass,2
next,2
held,2
kept,2
after,2
hole,2
madison,2
latter,2
moved,2
its,2
supported,2
defensive,2
study,2
tree,2
find,2
rocky,2
early,2
kelly,2
would,2
corral,2
archaeologist,2
equipment,2
present,2
abandoned,2
skins,2
comparable,2
notes,2
observed,2
born,2
alberta,2
pottery,2
game,2
edited,2
douglas,1
problem,1
penetrations,1
