WORDCOUNTS,WEIGHT
the,107
of,84
and,40
in,35
a,28
to,27
i,21
that,19
pp,16
have,15
for,14
is,13
no,12
from,12
vol,12
been,11
by,11
as,10
was,10
are,9
it,8
glacial,7
on,7
be,7
at,6
an,6
read,6
america,6
this,6
would,6
geological,6
american,5
natural,5
john,5
late,5
has,5
some,5
ice,5
than,5
climate,5
north,5
society,5
periods,4
l,4
e,4
but,4
j,4
my,4
basin,4
which,4
mississippi,4
there,4
original,4
r,4
radiocarbon,4
years,4
presence,4
probably,4
journal,4
among,4
chronological,3
will,3
high,3
if,3
c,3
comments,3
b,3
their,3
about,3
not,3
h,3
university,3
us,3
river,3
w,3
wisconsin,3
two,3
published,3
laurentide,3
more,3
also,3
others,3
paper,3
time,3
reply,3
curtis,3
references,3
glaciation,3
new,3
richard,3
lake,3
during,3
since,3
publication,3
presented,3
pottery,3
period,3
items,3
bay,3
cool,3
find,3
icecap,3
those,3
recent,3
alaska,3
f,2
indication,2
geografiska,2
interesting,2
york,2
me,2
quimby,2
note,2
george,2
rather,2
his,2
indicated,2
site,2
certain,2
large,2
antiquity,2
special,2
factors,2
with,2
museum,2
position,2
or,2
history,2
included,2
clearly,2
before,2
section,2
n,2
fisk,2
lower,2
provenience,2
creeks,2
royal,2
advance,2
different,2
based,2
other,2
areas,2
warm,2
ottawa,2
found,2
far,2
great,2
vegetation,2
lamont,2
covered,2
cannot,2
material,2
add,2
interval,2
eastern,2
bc,2
deglaciation,2
vessels,2
received,2
bodies,2
upon,2
level,2
ohio,2
city,2
above,2
its,2
whole,2
valders,2
hudson,2
thus,2
such,2
washington,2
stockholm,2
plains,2
salt,2
like,2
evidence,2
dogma,2
dry,2
area,2
somehow,2
chicago,2
early,2
even,2
much,2
should,2
general,2
letter,2
stanley,2
asciimann,1
may,1
now,1
order,1
led,1
he,1
san,1
produces,1
stems,1
deny,1
m,1
air,1
absence,1
without,1
various,1
fraction,1
greenman,1
letters,1
scientific,1
antevs,1
centered,1
meteorological,1
melbourne,1
brian,1
grievous,1
levee,1
periodicity,1
primarily,1
bulletin,1
prevailing,1
miguel,1
deposit,1
still,1
reconstruction,1
mountains,1
opportunity,1
itself,1
says,1
indicates,1
coastlines,1
similar,1
wind,1
complex,1
suppose,1
benjamin,1
why,1
studies,1
study,1
sorenson,1
vicinity,1
slight,1
feel,1
mortality,1
frank,1
criticism,1
yet,1
interpretation,1
centuries,1
reason,1
examined,1
canada,1
aschmann,1
changes,1
fairchild,1
geochronology,1
extensions,1
photographs,1
considered,1
chronology,1
paleontological,1
forests,1
western,1
established,1
smith,1
environment,1
unlike,1
acting,1
magnitude,1
dated,1
homogeneous,1
copper,1
presumably,1
proved,1
elsewhere,1
snell,1
same,1
completion,1
mary,1
variety,1
northeastern,1
chief,1
indian,1
too,1
these,1
already,1
hurd,1
age,1
most,1
show,1
fires,1
fluctuations,1
commented,1
being,1
additional,1
rise,1
extension,1
known,1
lot,1
t,1
rougher,1
followed,1
fairbanks,1
generally,1
wrong,1
corrections,1
terminology,1
pt,1
s,1
permanent,1
unreliable,1
paul,1
quaternary,1
omission,1
inaccurate,1
lubbock,1
cube,1
ii,1
implications,1
troy,1
projected,1
taken,1
important,1
permafrost,1
know,1
locating,1
pointed,1
preserve,1
terrain,1
hot,1
pewe,1
anthropological,1
all,1
tremendous,1
continentality,1
retreat,1
water,1
nature,1
closely,1
deglacial,1
inclined,1
ceramic,1
connection,1
idea,1
chunks,1
seem,1
available,1
believe,1
latitudes,1
did,1
unknown,1
could,1
regret,1
sedimentation,1
indicate,1
pressure,1
erosion,1
remark,1
appeared,1
regard,1
report,1
arctic,1
grave,1
out,1
able,1
atlantic,1
obviously,1
lancaster,1
hunting,1
doubt,1
ritchie,1
subsequent,1
man,1
assessment,1
big,1
last,1
circulation,1
date,1
v,1
present,1
pine,1
occupation,1
corps,1
though,1
cultural,1
somewhat,1
what,1
war,1
archeological,1
sheet,1
michigan,1
investigation,1
accepted,1
relevant,1
see,1
erosional,1
homer,1
council,1
calif,1
varying,1
maximum,1
series,1
record,1
ignorance,1
pollen,1
forthcoming,1
map,1
pleistocene,1
belief,1
