WORDCOUNTS,WEIGHT
the,234
of,192
and,126
in,92
to,81
are,71
a,53
by,50
san,47
is,40
this,38
site,34
from,34
cm,32
on,31
with,30
or,29
sites,29
as,27
been,25
complex,25
have,24
be,24
at,23
found,23
area,22
that,19
california,19
rey,18
all,18
luis,18
some,18
no,17
not,17
has,16
pauma,15
i,14
artifacts,14
dieguito,14
stone,14
rincon,14
for,13
complexes,13
one,13
early,13
valley,13
which,12
artifact,12
other,11
basin,11
surfaces,11
an,11
center,10
many,10
mudflow,10
was,10
wear,10
diego,10
present,10
occupation,10
deposits,10
during,10
period,10
grinding,9
but,9
years,9
least,9
several,9
it,8
types,8
these,8
time,8
tibia,8
well,8
county,8
described,8
terraces,8
agua,8
feet,8
above,7
similar,7
thick,7
vol,7
w,7
more,7
over,7
appear,7
j,7
areas,7
within,7
deep,7
wide,7
range,7
southern,7
apparent,7
were,7
than,7
geological,7
escondido,6
angeles,6
located,6
nearly,6
river,6
total,6
most,6
long,6
specimens,6
evidence,6
suggested,6
basalt,6
available,6
both,6
los,6
point,6
such,6
development,6
sample,6
elements,6
small,6
close,6
o,5
materials,5
common,5
e,5
deposit,5
disc,5
antiquity,5
about,5
pp,5
series,5
show,5
only,5
surface,5
malamud,5
ii,5
fault,5
seem,5
chipped,5
fragments,5
date,5
appears,5
material,5
pleistocene,5
slight,5
made,5
level,5
true,5
part,5
fragment,5
pala,5
features,5
remains,5
fig,5
milling,5
c,5
ground,5
manos,5
benches,4
unshaped,4
b,4
their,4
metates,4
coastal,4
shell,4
bifacial,4
increased,4
monofacial,4
two,4
known,4
either,4
addition,4
east,4
report,4
near,4
there,4
believed,4
similarities,4
coast,4
elevation,4
original,4
possible,4
data,4
little,4
locus,4
desert,4
tank,4
treganza,4
its,4
cobbles,4
older,4
implements,4
personal,4
until,4
locations,4
horizon,4
points,4
although,4
characterized,4
d,4
suggest,4
felsite,4
between,4
alluvial,4
can,4
altithermal,4
terrace,4
those,4
sea,4
may,3
f,3
z,3
rather,3
l,3
large,3
quartz,3
formed,3
scattered,3
composed,3
water,3
objects,3
into,3
following,3
upper,3
age,3
noted,3
recovered,3
topanga,3
indications,3
permanent,3
m,3
later,3
might,3
seems,3
result,3
sizes,3
location,3
could,3
appearance,3
marion,3
midden,3
survey,3
considerable,3
pattern,3
