WORDCOUNTS,WEIGHT
the,264
of,127
and,99
in,55
a,46
from,41
to,39
with,35
on,25
by,24
middle,22
vegueta,20
during,20
this,19
is,18
that,18
horizon,18
de,17
pottery,17
for,16
as,16
coast,16
at,15
nazca,15
central,15
jar,14
or,14
huari,14
these,13
peru,13
early,13
highlands,12
was,12
epoch,11
cm,10
have,10
figure,9
other,9
part,9
intermediate,9
vertical,8
offering,8
surface,8
are,8
valley,8
also,7
style,7
fragment,7
archaeological,7
area,7
between,7
chakipampa,7
we,7
an,7
no,6
expansion,6
painted,6
decoration,6
over,6
el,6
burial,6
vessels,6
which,6
evidence,6
del,6
body,6
north,6
la,6
populations,5
been,5
center,5
white,5
ruiz,5
nacional,5
impressed,5
two,5
more,5
shoulder,5
beginning,5
cultural,5
empire,5
shady,5
has,5
neck,5
it,5
commercial,5
several,5
huamachuco,5
be,5
than,5
y,5
huaura,4
site,4
south,4
en,4
filled,4
village,4
derived,4
antiquity,4
not,4
halves,4
lower,4
each,4
styles,4
political,4
where,4
some,4
both,4
its,4
were,4
mouth,4
years,4
regions,4
joined,4
period,4
panel,4
oxidized,4
communication,4
influence,4
costa,3
smoothed,3
contacts,3
related,3
rather,3
widespread,3
linguistic,3
large,3
indicate,3
parts,3
distant,3
assignable,3
tempered,3
position,3
contained,3
lima,3
associated,3
culture,3
upper,3
university,3
existence,3
dot,3
only,3
implications,3
natural,3
different,3
wide,3
could,3
short,3
intrusion,3
centers,3
zone,3
narrow,3
antropologia,3
according,3
rounded,3
coarse,3
form,3
distribution,3
method,3
design,3
information,3
menzel,3
museo,3
ruizamerican,3
polychrome,3
sand,3
relationships,3
three,3
interior,3
rosas,3
decorated,3
excavations,3
complex,3
peruvian,3
association,3
vessel,3
strap,3
assumed,3
presence,3
slightly,3
arturo,3
may,2
periods,2
consists,2
does,2
ayacucho,2
quechua,2
second,2
andina,2
valle,2
if,2
developed,2
compatible,2
might,2
indicated,2
red,2
un,2
above,2
began,2
earlier,2
teatino,2
ceramics,2
sandy,2
offerings,2
responsible,2
single,2
about,2
imply,2
handles,2
medio,2
museum,2
rim,2
conical,2
excavation,2
into,2
reddish,2
exercised,2
before,2
same,2
ruth,2
torero,2
dominated,2
enjoyed,2
four,2
extending,2
containing,2
nawpa,2
extensive,2
rimac,2
historia,2
horizontally,2
first,2
powerful,2
implied,2
zones,2
social,2
handle,2
important,2
antecedents,2
orangish,2
chincha,2
cut,2
did,2
prior,2
pacha,2
purple,2
fishing,2
calle,2
subsequent,2
achieved,2
base,2
bands,2
late,2
anthropology,2
apendages,2
soot,2
circular,2
within,2
callejon,2
designs,2
population,2
cajamarca,2
sociedad,2
side,2
publications,2
fish,2
universidad,2
encountered,2
but,2
well,2
trade,2
influences,2
level,2
tapered,2
chevrons,2
tombs,2
along,2
representing,2
data,2
everted,2
revista,2
island,2
guano,2
broad,2
contains,2
maintained,2
manuscript,2
processes,2
junco,2
throughout,2
unpublished,2
cemeteries,2
undecorated,2
pattern,2
epochs,2
interpreted,2
huarpa,2
refuse,2
excavated,2
their,2
painting,2
below,2
features,2
high,2
archaeology,2
after,2
chancay,2
horizonte,2
black,2
remains,2
latter,2
exchange,2
small,2
characteristics,2
region,2
c,2
ascendancy,2
can,2
alfredo,2
figures,2
details,2
among,2
modifications,2
valleys,2
motif,2
huaylas,2
nieveria,2
ovoid,2
hypothesis,2
model,1
problem,1
span,1
will,1
affiliations,1
margins,1
now,1
interesting,1
san,1
assigned,1
recognized,1
evidencias,1
exterior,1
comentarios,1
looted,1
raise,1
agraria,1
common,1
terminates,1
continued,1
involving,1
his,1
polished,1
employ,1
