WORDCOUNTS,WEIGHT
the,335
of,169
in,91
a,87
and,85
is,77
to,64
that,48
ahau,46
as,39
with,39
at,38
it,37
on,37
for,32
be,31
tun,28
not,27
i,27
are,25
have,25
this,24
but,23
one,21
fig,21
we,21
chichen,20
from,19
two,19
or,18
sign,17
old,17
cauac,17
only,16
thompson,16
itza,16
no,15
head,15
forms,15
day,15
which,15
glyph,15
hieroglyph,13
b,12
empire,12
stela,12
d,12
can,12
numeral,11
other,11
there,11
date,11
number,11
lintels,11
would,11
also,10
my,10
dates,10
has,10
hieroglyphs,10
since,10
three,10
an,10
clearly,9
p,9
normal,9
caracol,9
katun,9
may,8
calendar,8
by,8
seems,8
inscriptions,8
possible,8
second,7
if,7
stylistic,7
e,7
american,7
lintel,7
round,7
more,7
all,7
cauacs,7
new,7
tuns,7
form,7
less,7
some,7
inscription,7
casa,7
characteristic,7
elements,7
interpretations,7
probably,7
museum,6
still,6
pp,6
same,6
series,6
these,6
most,6
temple,6
morley,6
found,6
ben,6
type,6
cannot,6
maya,6
another,6
used,6
part,6
its,6
hieroglyphic,6
band,6
c,6
so,6
few,6
element,6
does,5
lines,5
represented,5
antiquity,5
ix,5
stone,5
table,5
ring,5
specimens,5
must,5
four,5
either,5
long,5
certainly,5
here,5
j,5
different,5
variants,5
while,5
akab,5
reading,5
twisted,5
eye,5
statement,5
both,5
were,5
washington,5
initial,5
quite,5
small,5
several,5
texts,5
than,5
ending,4
he,4
his,4
been,4
carnegie,4
institution,4
monjas,4
they,4
similar,4
large,4
read,4
east,4
god,4
detail,4
first,4
ii,4
over,4
could,4
holactun,4
passage,4
ball,4
do,4
colorada,4
list,4
method,4
representations,4
kin,4
line,4
kan,4
uxmal,4
dotted,4
such,4
nose,4
reproduced,4
period,4
buildings,4
after,4
late,4
left,4
much,4
north,4
should,4
occur,4
periods,3
yula,3
later,3
figure,3
meaning,3
interpretation,3
mean,3
earlier,3
copan,3
their,3
variant,3
parts,3
tzib,3
h,3
exists,3
monuments,3
case,3
into,3
before,3
natural,3
definite,3
peabody,3
might,3
wooden,3
shows,3
any,3
time,3
out,3
changed,3
end,3
cities,3
following,3
month,3
them,3
datings,3
mass,3
me,3
right,3
well,3
trough,3
having,3
too,3
discussion,3
bulging,3
harvard,3
our,3
come,3
eric,3
employed,3
clear,3
de,3
g,3
times,3
although,3
occurs,3
curve,3
ornament,3
inner,3
cases,3
katuns,3
concerning,3
between,3
plate,3
always,3
symbol,3
codices,3
practically,3
f,2
therefore,2
now,2
where,2
berlin,2
strokes,2
yax,2
irregular,2
without,2
main,2
rings,2
how,2
labeled,2
palenque,2
yucatan,2
exception,2
etc,2
pop,2
akbal,2
expect,2
transformation,2
certain,2
studies,2
special,2
k,2
yet,2
types,2
itself,2
changes,2
rain,2
under,2
assumption,2
position,2
character,2
seler,2
contained,2
monument,2
just,2
n,2
incised,2
show,2
filed,2
lower,2
being,2
had,2
numerals,2
double,2
wrong,2
appendage,2
shifted,2
muluc,2
was,2
corresponding,2
give,2
sometimes,2
important,2
indistinct,2
thinks,2
added,2
many,2
remaining,2
paper,2
tomb,2
admit,2
least,2
believe,2
secondary,2
wall,2
differences,2
combinations,2
far,2
bizarre,2
las,2
agree,2
question,2
never,2
stand,2
yucatecan,2
those,2
que,2
somewhat,2
better,2
treat,2
el,2
capstone,2
lamat,2
see,2
nearer,2
atypic,2
hierogl,2
specimen,2
tikal,2
beard,2
near,2
destroyed,2
dots,2
none,2
when,2
data,2
middle,2
made,2
preserved,2
west,2
nahua,2
curved,2
authentic,2
entirely,2
use,2
gave,2
says,2
during,2
halakal,2
peculiar,2
surely,2
shown,2
tulane,2
yphs,2
against,2
decorated,2
good,2
interpret,2
relatively,2
evidently,2
instead,2
him,2
high,2
wing,2
speak,2
am,2
es,2
refer,2
look,2
details,2
sun,2
about,2
cross,2
value,2
la,2
court,2
objected,2
separate,2
hypothesis,2
discernment,1
something,1
dealing,1
span,1
difficult,1
mayan,1
boards,1
will,1
jamb,1
twelve,1
lo,1
esta,1
decoration,1
cimi,1
fixes,1
pendant,1
page,1
mask,1
south,1
various,1
partisanship,1
independent,1
seventeen,1
beyer,1
statements,1
concerned,1
scientific,1
comprometo,1
identified,1
salient,1
leading,1
hatched,1
unwilling,1
short,1
gradual,1
naturally,1
service,1
sylvanus,1
fancied,1
abhandlungen,1
asking,1
conch,1
en,1
cloud,1
wait,1
vertical,1
chicchan,1
order,1
reference,1
determine,1
remarks,1
trait,1
exceptional,1
speculate,1
miguel,1
seen,1
combine,1
view,1
jahrgang,1
above,1
estado,1
appear,1
make,1
symmetry,1
distributed,1
circumstance,1
connected,1
contemporaneous,1
group,1
center,1
rada,1
artist,1
unpromising,1
replaced,1
easily,1
kinds,1
possess,1
opposite,1
enabled,1
remain,1
undoubtedly,1
fall,1
once,1
referring,1
imply,1
kins,1
ing,1
ways,1
rubbed,1
mexican,1
night,1
reason,1
face,1
commenting,1
ruinen,1
occupies,1
carelessness,1
serve,1
manik,1
groups,1
infix,1
collected,1
inked,1
credulity,1
university,1
dwarfish,1
us,1
nahuas,1
commenced,1
justified,1
thesis,1
established,1
supposing,1
differentiated,1
ancient,1
critical,1
proof,1
unlike,1
curiously,1
sugestion,1
vestiges,1
hotun,1
compte,1
turtle,1
derivate,1
handled,1
artificial,1
complete,1
director,1
irregularly,1
practice,1
days,1
exceptions,1
mayapan,1
battered,1
sharply,1
traces,1
hanging,1
gradually,1
shortsighted,1
conclusion,1
tentative,1
instrument,1
calendrical,1
listed,1
comparison,1
upper,1
already,1
started,1
department,1
congress,1
glyphic,1
amerikanischen,1
additional,1
anything,1
known,1
hypothetical,1
gap,1
accompanied,1
perusal,1
published,1
present,1
followed,1
cheek,1
angel,1
proposes,1
consequence,1
negras,1
rather,1
tunahau,1
