WORDCOUNTS,WEIGHT
the,848
of,531
and,407
in,295
great,217
a,198
to,148
that,132
chaco,117
house,114
berm,111
mounds,106
at,102
pueblo,96
chacoan,79
canyon,73
were,73
by,72
is,70
was,67
as,67
have,63
are,61
bluff,60
for,58
from,58
this,56
houses,54
berms,51
been,51
trash,49
not,47
be,47
m,46
or,45
j,42
on,42
stein,41
construction,40
with,39
an,38
test,37
university,37
lekson,37
may,36
san,35
but,35
new,35
it,34
no,34
juan,33
i,32
trench,31
american,30
found,30
northern,30
era,29
other,28
unit,28
during,28
mound,27
cultural,26
these,26
layer,26
part,25
edited,25
ritual,24
had,24
also,24
large,23
sites,23
pp,23
platform,23
has,23
than,22
al,22
regional,22
material,22
earthen,22
de,21
mexico,21
sherds,21
although,21
windes,20
region,20
which,20
layers,20
c,20
they,19
l,19
ceramics,19
r,19
et,19
arizona,19
into,18
site,18
most,18
encircling,18
prehistoric,18
kiva,18
alto,18
more,18
built,18
system,17
one,16
some,16
west,16
h,16
front,16
w,16
small,16
only,16
deposited,16
constructed,16
d,16
evidence,16
ii,15
outside,15
use,15
antiquity,15
burned,15
seem,15
early,15
santa,14
portion,14
ceremonial,14
time,14
national,14
archaeological,14
wills,14
we,14
fe,14
archaeology,13
papers,13
p,13
used,13
least,13
few,13
roads,13
period,13
southwest,13
remains,13
common,12
debris,12
t,12
seems,12
such,12
excavations,12
late,12
south,12
two,12
features,12
bonito,12
la,12
continued,12
anthropological,12
colorado,12
e,11
park,11
there,11
dates,11
walls,11
faunal,11
people,11
aztec,11
excavated,11
ceramic,11
perhaps,11
sherd,11
would,11
associated,11
over,11
iii,11
world,11
our,11
area,11
north,11
represent,10
s,10
ad,10
extracanyon,10
distinct,10
fowler,10
apparently,10
en,10
b,10
n,10
albuquerque,10
utah,10
important,10
suggest,10
communities,10
many,10
john,10
see,10
mounded,10
described,10
after,10
structure,10
figure,10
often,10
report,10
densities,10
both,10
center,9
el,9
tucson,9
across,9
their,9
just,9
recovered,9
result,9
structures,9
below,9
f,9
architecture,9
southeast,9
museum,9
where,9
landscape,9
historic,9
especially,9
contained,9
masonry,9
corncobs,9
through,9
does,8
edge,8
eastern,8
east,8
along,8
earth,8
notes,8
mesa,8
adobe,8
ideas,8
anasazi,8
like,8
sacred,8
rodent,8
domestic,8
pit,8
defined,8
much,8
he,7
archaeologists,7
all,7
suggesting,7
kantner,7
above,7
strat,7
cameron,7
space,7
support,7
hinkson,7
placed,7
well,7
between,7
stratum,7
provided,7
units,7
interpretation,7
ancient,7
strata,7
scholars,7
end,7
number,7
similar,7
behind,7
those,7
mckenna,7
here,7
ruins,7
suggests,7
smaller,7
assumed,7
if,6
complex,6
studies,6
excavation,6
different,6
might,6
vol,6
community,6
human,6
throughout,6
casas,6
y,6
high,6
completely,6
landscapes,6
study,6
surface,6
based,6
basin,6
chipped,6
puebloan,6
rooms,6
produced,6
almost,6
los,6
apparent,6
describe,6
around,6
research,6
revival,6
located,6
pattern,6
v,6
formal,6
including,6
navajo,6
three,6
article,6
primarily,6
when,6
middens,6
pueblos,6
wall,6
carefully,6
middle,6
ancestral,6
disposal,6
average,6
deposits,6
among,6
sterile,5
per,5
jonathan,5
modern,5
lower,5
consistent,5
long,5
disturbance,5
feature,5
somewhat,5
date,5
investigations,5
southwestern,5
publications,5
van,5
levels,5
clearly,5
elsewhere,5
numbers,5
upper,5
show,5
suggested,5
dc,5
location,5
base,5
density,5
appears,5
vegetal,5
enclosures,5
smithsonian,5
highly,5
presence,5
short,5
about,5
steve,5
lack,5
others,5
toll,5
forms,5
road,5
less,5
significant,5
radiocarbon,5
modem,5
so,5
preservation,5
division,5
grandes,5
five,5
inside,5
table,5
sandstone,5
ash,5
any,5
practice,5
series,5
kivas,5
gatherings,5
press,5
vi,5
recent,5
intriguing,4
stone,4
unlike,4
pots,4
majority,4
nature,4
state,4
quantities,4
possible,4
driver,4
o,4
exposed,4
phase,4
que,4
eras,4
against,4
old,4
weight,4
even,4
journal,4
dyke,4
what,4
recognized,4
developed,4
artiodactyls,4
plaza,4
possibly,4
view,4
dumps,4
wide,4
huge,4
because,4
del,4
its,4
refuse,4
field,4
settlement,4
using,4
activities,4
society,4
identified,4
movement,4
southern,4
single,4
continuity,4
reports,4
fill,4
walled,4
heritage,4
areas,4
personal,4
deep,4
discussion,4
began,4
dating,4
roberts,4
peter,4
discarded,4
k,4
bureau,4
sometimes,4
who,4
un,4
detailed,4
stratigraphic,4
elaborate,4
several,4
extensive,4
temporal,4
rear,4
hohokam,4
did,4
argue,4
far,4
spatial,4
them,4
form,4
supports,4
distribution,4
u,4
contain,4
vessels,4
reported,4
role,4
eric,4
integrated,4
dense,4
deposition,4
building,4
resources,4
surround,3
northeast,3
red,3
natural,3
each,3
ms,3
western,3
organic,3
history,3
materials,3
penasco,3
season,3
attempt,3
daily,3
context,3
blanco,3
key,3
tracing,3
reaching,3
flank,3
point,3
household,3
beneath,3
wallace,3
gms,3
due,3
unpublished,3
ceramicist,3
characteristic,3
grouped,3
relatively,3
expected,3
arc,3
terrace,3
york,3
brewer,3
his,3
mathien,3
importance,3
se,3
parts,3
periodic,3
redeposited,3
organization,3
boulder,3
argued,3
whereas,3
came,3
could,3
called,3
typical,3
events,3
monticulos,3
initial,3
earliest,3
lenses,3
however,3
ford,3
near,3
line,3
work,3
description,3
surrounding,3
project,3
mahoney,3
lowest,3
order,3
quite,3
characteristics,3
visible,3
maxwell,3
will,3
subject,3
limited,3
stratigraphy,3
reconstruction,3
make,3
loos,3
springs,3
yet,3
fit,3
place,3
marshall,3
included,3
largest,3
contains,3
department,3
noted,3
stones,3
social,3
mark,3
toward,3
rock,3
water,3
idea,3
patterns,3
adjacent,3
do,3
continuing,3
necessary,3
native,3
como,3
bradley,3
extended,3
mortuary,3
judge,3
fronting,3
doug,3
continue,3
examination,3
low,3
significance,3
discovered,3
individual,3
architectural,3
function,3
provides,3
construct,3
antechamber,3
thirteenth,3
slightly,3
flanking,3
provide,3
fewer,3
deposit,3
united,3
dead,3
floor,3
considered,3
school,3
then,3
known,3
reconnaissance,3
depression,3
constructions,3
twelfth,3
beginning,3
attitudes,3
while,3
resident,3
size,3
valley,3
until,3
turkey,3
cedars,3
include,3
salt,3
spalls,3
enclosed,3
km,3
consisted,3
gainesville,3
winston,3
ethnology,3
southeastern,3
increase,3
ruppe,3
abajo,2
later,2
imported,2
created,2
zuni,2
shrines,2
episodes,2
tierra,2
merged,2
largely,2
comparisons,2
occurred,2
aboutad,2
first,2
piles,2
davis,2
pink,2
postchacoan,2
broken,2
simple,2
service,2
thanks,2
composition,2
room,2
pavement,2
carnegie,2
replicated,2
reiter,2
within,2
brigham,2
case,2
side,2
con,2
recorded,2
westernmost,2
iv,2
march,2
development,2
activity,2
burning,2
powers,2
calculated,2
sand,2
jutland,2
includes,2
mine,2
windmill,2
village,2
surrounded,2
sample,2
realized,2
g,2
mixed,2
jr,2
basal,2
century,2
pollard,2
elements,2
amount,2
ha,2
young,2
served,2
lens,2
poorly,2
higher,2
soil,2
without,2
puseman,2
chacoanas,2
subsistence,2
mortar,2
redeposition,2
causewayed,2
contributions,2
burials,2
monuments,2
river,2
dated,2
branch,2
presumably,2
allocation,2
elevated,2
iva,2
resource,2
cordell,2
ceremony,2
ofanthropological,2
cut,2
highest,2
charcoal,2
midden,2
weights,2
term,2
occupation,2
traced,2
poverty,2
burial,2
tools,2
recently,2
wealth,2
haury,2
possibility,2
technical,2
data,2
artifacts,2
elson,2
vil,2
prominent,2
knowledge,2
revealed,2
restructuring,2
chacoana,2
surrounds,2
quadrant,2
northwest,2
partly,2
plastered,2
bishop,2
wilshusen,2
artifact,2
graduate,2
depositional,2
level,2
hard,2
tom,2
jalbert,2
migration,2
generally,2
up,2
describes,2
away,2
finds,2
mainfort,2
massive,2
inspection,2
became,2
led,2
partially,2
likely,2
matter,2
populations,2
flagstaff,2
provenience,2
brief,2
vicinity,2
verde,2
once,2
continuation,2
sort,2
us,2
heiau,2
same,2
formalized,2
europe,2
added,2
efforts,2
sullivan,2
sarup,2
larger,2
discussed,2
