WORDCOUNTS,WEIGHT
subject,1
separated,1
arrow,1
support,1
judging,1
civilization,1
unit,1
motivated,1
others,1
parent,1
argues,1
xival,1
fewer,1
determine,1
calculation,1
northeast,1
dimensions,1
dieguito,1
pixrio,1
variety,1
alone,1
un,1
economies,1
collections,1
measures,1
considerably,1
macrocores,1
geografia,1
michel,1
make,1
manuscript,1
indicates,1
per,1
linguistic,1
eight,1
interplay,1
similar,1
contemporaneous,1
importance,1
archaeometry,1
maximizing,1
leave,1
brigham,1
southern,1
macroflakes,1
inhabited,1
tends,1
drennan,1
howard,1
southeast,1
effective,1
activations,1
mostly,1
tend,1
earl,1
feel,1
mapa,1
sheds,1
evenly,1
represented,1
michels,1
likely,1
settlement,1
authority,1
composed,1
supporting,1
raymond,1
fair,1
approaches,1
references,1
vs,1
easily,1
rsmd,1
mit,1
missouri,1
town,1
anonymous,1
involved,1
acknowledgments,1
park,1
monumental,1
sociedad,1
under,1
joseph,1
northwilliam,1
nonspecialized,1
chronology,1
trace,1
stanley,1
detail,1
quantitative,1
occupational,1
western,1
index,1
school,1
virtually,1
maximization,1
into,1
presents,1
occurred,1
included,1
anales,1
deposited,1
exercised,1
chunk,1
light,1
quarries,1
pursuing,1
proficiency,1
fragile,1
culture,1
our,1
emergence,1
something,1
knappers,1
metric,1
recycling,1
humanities,1
complexity,1
mentioned,1
experiment,1
frequently,1
aforementioned,1
observations,1
salvage,1
measurements,1
show,1
utah,1
prematurely,1
possibly,1
being,1
powerful,1
albuquerque,1
surface,1
functioned,1
phyllis,1
either,1
sector,1
olb,1
considers,1
volume,1
supported,1
comprising,1
long,1
pixcaya,1
comparing,1
justified,1
lewis,1
householdor,1
laterally,1
s,1
drew,1
om,1
explain,1
dominant,1
comparison,1
technique,1
corresponding,1
implications,1
indicated,1
larger,1
suggested,1
canceled,1
participated,1
flow,1
over,1
preferences,1
trajectories,1
rn,1
current,1
l,1
bk,1
worked,1
cortex,1
nearest,1
rb,1
conquest,1
each,1
addition,1
advanced,1
nb,1
anthropology,1
conducted,1
supplied,1
advance,1
averages,1
joyce,1
worth,1
fact,1
attribute,1
layout,1
lack,1
yal,1
lubensky,1
seem,1
location,1
available,1
head,1
best,1
unknown,1
centralized,1
contextual,1
route,1
occurrence,1
future,1
laboratory,1
pressure,1
appearance,1
together,1
graciously,1
predominant,1
areas,1
thank,1
differences,1
extended,1
attempting,1
allied,1
proportional,1
ethnohistoric,1
analyses,1
foundation,1
seven,1
mariaa,1
km,1
angeles,1
accompanied,1
doubts,1
mexicanized,1
shared,1
prepare,1
antonio,1
speculation,1
chiapa,1
supervisor,1
reflected,1
twenty,1
real,1
francisco,1
workable,1
analyst,1
expansion,1
hands,1
utilized,1
mass,1
just,1
representative,1
interethnic,1
acquiring,1
public,1
state,1
corzo,1
traversed,1
emphasized,1
migrated,1
monographs,1
staff,1
standardized,1
olsen,1
communities,1
application,1
unlikely,1
somewhat,1
cerron,1
viable,1
macrocore,1
context,1
papers,1
appears,1
whether,1
population,1
ad,1
see,1
system,1
monograph,1
cannot,1
accounts,1
council,1
received,1
evaluation,1
sciences,1
handled,1
record,1
palpalhuapa,1
resulted,1
procedures,1
tikal,1
shafer,1
sidrys,1
eastern,1
plausible,1
cerdmica,1
referable,1
distribution,1
extent,1
proportionately,1
advice,1
paso,1
while,1
destroyed,1
pipiles,1
periphery,1
briefly,1
institute,1
percent,1
jack,1
rejuvenated,1
influenced,1
local,1
u,1
demonstrated,1
quantities,1
network,1
designations,1
secondary,1
museo,1
cooperation,1
casual,1
exclusively,1
divided,1
scenarios,1
referencea,1
planning,1
zones,1
prior,1
guy,1
cambridge,1
epiclassic,1
biblioteca,1
width,1
level,1
must,1
interrelated,1
multiple,1
prominent,1
lake,1
uniform,1
appreciable,1
introduced,1
complexes,1
dy,1
grande,1
cited,1
increase,1
contacts,1
permission,1
press,1
apc,1
along,1
macroblades,1
variability,1
totally,1
tighter,1
cihuatana,1
controls,1
significant,1
acute,1
measure,1
use,1
steady,1
gave,1
politica,1
lyheral,1
abundancesa,1
operated,1
assumption,1
file,1
northwest,1
behavior,1
granted,1
factor,1
workshop,1
supplies,1
disrupted,1
sequence,1
stillborn,1
prominently,1
representation,1
fruitful,1
correspondences,1
assuming,1
statistics,1
perishable,1
variables,1
reyno,1
preforming,1
remarks,1
individuals,1
full,1
previous,1
review,1
traders,1
surrounding,1
versatility,1
pennsylvania,1
models,1
fieldwork,1
gratitude,1
ann,1
years,1
difference,1
observable,1
thinner,1
encouragement,1
follow,1
constantly,1
vol,1
attributed,1
directed,1
hinged,1
hostilities,1
efficiency,1
formal,1
exerted,1
flaking,1
points,1
chalchuapab,1
movement,1
explanation,1
preceded,1
characteristic,1
co,1
parallels,1
p,1
held,1
indications,1
offer,1
nj,1
stratigraphic,1
times,1
known,1
occurs,1
reviewers,1
helpful,1
tight,1
shatter,1
direct,1
specialists,1
historial,1
wildly,1
smaller,1
suggest,1
between,1
reliable,1
glass,1
attributes,1
tabulated,1
obtained,1
maximize,1
administrative,1
werethis,1
kind,1
off,1
earlier,1
wish,1
sharp,1
pixcayib,1
abundant,1
remains,1
elements,1
sitio,1
items,1
approximately,1
latter,1
definitive,1
mn,1
mound,1
outrepasse,1
postclasico,1
refer,1
concerning,1
specific,1
few,1
problems,1
potential,1
contract,1
apart,1
measurement,1
taking,1
leams,1
peque,1
salt,1
noyes,1
quirigua,1
columbia,1
margarita,1
farthest,1
guzman,1
six,1
invoke,1
primary,1
agency,1
young,1
craft,1
single,1
ixteixtepeque,1
distinguished,1
chipping,1
left,1
supply,1
sectors,1
vary,1
differing,1
yielded,1
can,1
always,1
managed,1
concluding,1
views,1
including,1
nahuat,1
slightly,1
caya,1
present,1
copyright,1
chaelchayal,1
tributary,1
focus,1
much,1
world,1
figures,1
strong,1
comparable,1
tendency,1
discurso,1
alberta,1
should,1
broader,1
provided,1
arbor,1
craftsman,1
salvadoran,1
function,1
moved,1
acknowledge,1
extremely,1
instability,1
major,1
cottagelevel,1
society,1
grants,1
