WORDCOUNTS,WEIGHT
conditions,3
change,3
relatively,3
polly,3
things,3
attributes,3
distinct,3
elements,3
forms,3
exchange,3
few,3
differently,3
stone,3
availability,3
raised,3
describes,3
relic,3
mentioned,2
model,2
factors,2
marked,2
depicted,2
superiority,2
now,2
der,2
recognized,2
done,2
exhibit,2
today,2
south,2
reexamine,2
identification,2
quite,2
statements,2
later,2
mexico,2
action,2
separated,2
arrow,2
regard,2
levels,2
messaging,2
nearly,2
becomes,2
ranges,2
seen,2
risk,2
pools,2
changes,2
expectations,2
remarks,2
spears,2
arbor,2
surprising,2
paleolithic,2
interpretation,2
inconsistent,2
easily,2
developments,2
areal,2
objects,2
signaling,2
index,2
reciprocal,2
contained,2
occurred,2
imposed,2
consciousness,2
variable,2
experiment,2
observations,2
profile,2
must,2
dobe,2
containing,2
al,2
various,2
superior,2
said,2
known,2
isolated,2
explaining,2
useful,2
sources,2
provide,2
turner,2
certainly,2
here,2
questions,2
established,2
lapse,2
camp,2
acquired,2
providing,2
nyae,2
maya,2
chinampas,2
anthropological,2
each,2
working,2
routine,2
intensive,2
paper,2
expressed,2
efforts,2
worth,2
longer,2
sizes,2
individuals,2
best,2
contextual,2
et,2
effort,2
centers,2
out,2
remain,2
subsequent,2
better,2
enough,2
took,2
ann,2
v,2
understood,2
investigation,2
transmitted,2
papers,2
similarities,2
see,2
varying,2
existence,2
possibility,2
verbally,2
influenced,2
well,2
mortars,2
purposefulness,2
predict,2
directly,2
w,2
contain,2
vast,2
size,2
work,2
reply,2
coherent,2
r,2
altered,2
formal,2
desired,2
say,2
numerous,2
apparent,2
dynamic,2
along,2
journal,2
investment,2
went,2
largely,2
much,2
approach,2
morality,2
cape,2
exist,2
evolution,2
neglect,2
associations,2
continue,2
review,2
question,2
nxau,2
employed,2
moderate,2
internal,2
estimating,2
highly,2
artifact,2
predictive,2
significance,2
own,2
since,2
t,2
achieved,2
general,2
arc,2
raises,2
bone,2
need,2
product,2
wiessner,2
regular,2
james,2
area,2
expressing,2
nor,2
displays,2
academic,2
charles,2
mental,2
pride,2
combination,2
themselves,2
choosing,2
vary,2
like,2
fully,2
create,2
up,2
probably,2
predictable,2
department,2
interaction,2
remote,2
critique,2
und,2
among,2
technological,2
ends,2
roots,2
despite,2
asked,2
infinite,2
major,2
knowledge,2
society,2
increasing,1
cleland,1
ranging,1
carved,1
underscore,1
incited,1
nicholas,1
roo,1
opposed,1
communities,1
laughed,1
wooden,1
via,1
interesting,1
led,1
he,1
underlies,1
involve,1
relationship,1
referent,1
noteworthy,1
units,1
manipulated,1
emulation,1
farm,1
personally,1
deny,1
cover,1
fathers,1
limits,1
africa,1
laurel,1
higher,1
school,1
awl,1
car,1
nina,1
economic,1
commentary,1
foreign,1
aimed,1
willingly,1
superficial,1
centered,1
stood,1
imitation,1
testing,1
fields,1
overall,1
created,1
contrasted,1
edward,1
subject,1
represent,1
jeffery,1
basic,1
intended,1
fencing,1
somebody,1
namibia,1
determine,1
bags,1
intriguing,1
annoyed,1
present,1
wobst,1
investigators,1
exceptional,1
aesthetically,1
standardization,1
variety,1
adopted,1
still,1
agricultural,1
differentiating,1
determining,1
got,1
berlin,1
markers,1
germany,1
test,1
speakers,1
large,1
ii,1
activated,1
inhabited,1
decisions,1
sharply,1
special,1
study,1
neumann,1
ample,1
efficiency,1
illustrations,1
hammered,1
identify,1
tend,1
white,1
existed,1
spoken,1
achieve,1
animals,1
depends,1
plog,1
competition,1
approaches,1
supporting,1
consistency,1
ways,1
martin,1
measurement,1
calculating,1
opportunities,1
handles,1
face,1
repressed,1
studies,1
happened,1
older,1
thought,1
involved,1
favor,1
serve,1
old,1
message,1
considerations,1
technology,1
cause,1
weaker,1
reasonably,1
consider,1
claiming,1
locally,1
inconsistencies,1
comparisons,1
boundary,1
statistical,1
pestle,1
perceived,1
physically,1
presents,1
beaded,1
frequent,1
lowland,1
stressridden,1
rarely,1
presumably,1
outlined,1
associated,1
stable,1
lit,1
guenther,1
same,1
interpretative,1
something,1
blade,1
gradually,1
mary,1
house,1
continuous,1
meaningless,1
john,1
contexts,1
primates,1
turning,1
age,1
measurements,1
efficacy,1
bulging,1
simply,1
extensive,1
records,1
prehistoric,1
noted,1
e,1
incomplete,1
first,1
word,1
too,1
lithic,1
anything,1
frameworks,1
possibilities,1
comes,1
follow,1
either,1
stephen,1
shed,1
quintana,1
average,1
chose,1
generally,1
supported,1
every,1
patterning,1
des,1
gain,1
symbol,1
sicht,1
distinguishing,1
explain,1
set,1
dominant,1
decoration,1
rate,1
give,1
taken,1
think,1
figure,1
feelings,1
know,1
again,1
ian,1
stating,1
choose,1
presented,1
allow,1
stem,1
verhaltensbiologie,1
partly,1
introducing,1
museum,1
talking,1
uses,1
standards,1
uncovering,1
words,1
binding,1
replaces,1
based,1
game,1
calculation,1
idea,1
interested,1
fundamental,1
widths,1
reexamined,1
regret,1
down,1
pressure,1
together,1
desire,1
broken,1
ought,1
universal,1
indeed,1
report,1
potentially,1
ma,1
adopts,1
separable,1
ambiguity,1
foundation,1
come,1
enable,1
gobabis,1
able,1
job,1
gauge,1
camberra,1
clearly,1
link,1
greetings,1
closer,1
iconological,1
australian,1
infer,1
relate,1
duna,1
expense,1
separating,1
doubt,1
resulting,1
narrowed,1
reckoned,1
identities,1
insinuation,1
functionally,1
emblem,1
nharo,1
past,1
dead,1
habit,1
ethnohistorical,1
type,1
term,1
maker,1
industriousness,1
embedded,1
solidarity,1
density,1
fits,1
interlinguistic,1
further,1
reasonable,1
phd,1
decorating,1
greatly,1
hipuya,1
precisely,1
equally,1
agriculture,1
quiver,1
traced,1
investigations,1
shifting,1
rough,1
operating,1
unlikely,1
discussing,1
automatically,1
lifetimes,1
incites,1
intensity,1
orderly,1
affected,1
visibility,1
existing,1
combined,1
reactions,1
worthwhile,1
symbols,1
vorurteile,1
form,1
mostly,1
references,1
duplication,1
issue,1
scale,1
thin,1
necessary,1
classic,1
bend,1
occasional,1
refute,1
add,1
proceeded,1
covers,1
suspect,1
blades,1
unlike,1
jane,1
statement,1
absolute,1
symbolizing,1
frequency,1
find,1
problem,1
stylistically,1
key,1
wide,1
task,1
wanes,1
her,1
referents,1
number,1
bases,1
shafts,1
differs,1
briefly,1
identifiable,1
aspects,1
projection,1
jim,1
degree,1
behinderten,1
years,1
interpreting,1
balance,1
having,1
chaotic,1
minimal,1
abbaues,1
outcome,1
responses,1
prior,1
future,1
artisans,1
mean,1
greatest,1
experimented,1
art,1
divided,1
middle,1
unreasonable,1
tapering,1
deformed,1
effectiveness,1
suggests,1
outline,1
farming,1
carry,1
limitations,1
altruism,1
imagined,1
recognition,1
mortar,1
significantly,1
brought,1
thereby,1
events,1
wire,1
processes,1
timely,1
shrugs,1
competing,1
denial,1
resources,1
fur,1
reserve,1
cited,1
ostracized,1
content,1
radical,1
unpredictable,1
settlers,1
related,1
decorate,1
load,1
experimentation,1
easy,1
looking,1
correlation,1
giving,1
die,1
concern,1
description,1
perspective,1
surprise,1
significant,1
measure,1
literature,1
deviate,1
engage,1
gave,1
institute,1
target,1
nonhuman,1
describe,1
fit,1
contrasts,1
discussions,1
during,1
place,1
emphasize,1
images,1
mousterian,1
issues,1
contains,1
stress,1
us,1
ideas,1
coe,1
definitions,1
archaeologists,1
trend,1
ethological,1
variables,1
varied,1
thus,1
peripheral,1
purposeful,1
beads,1
crook,1
reinforcing,1
g,1
systematic,1
rote,1
participate,1
theoretical,1
students,1
accuracy,1
pattern,1
difficulties,1
trade,1
man,1
conceive,1
ethnicity,1
sample,1
margaret,1
similarity,1
strongest,1
markedly,1
reconsidering,1
graduate,1
directed,1
unfortunately,1
realized,1
denevan,1
loin,1
aus,1
clarified,1
alternatives,1
assign,1
decorated,1
interest,1
grune,1
expended,1
aboriginal,1
amounts,1
good,1
creating,1
straps,1
course,1
indications,1
applicable,1
times,1
include,1
arise,1
leaf,1
accompanying,1
cognitive,1
shared,1
field,1
period,1
wi,1
function,1
coincides,1
ability,1
states,1
high,1
played,1
options,1
negativeinstellungen,1
next,1
effects,1
obtained,1
learning,1
lie,1
clues,1
order,1
anthropology,1
forming,1
kept,1
after,1
conversation,1
sanders,1
arbitrary,1
individual,1
belt,1
around,1
clark,1
men,1
spent,1
tipped,1
morning,1
ethology,1
specificity,1
remember,1
favored,1
we,1
amusement,1
concerning,1
foster,1
amount,1
back,1
town,1
potential,1
ratios,1
outcomes,1
occurring,1
hans,1
qualities,1
evolutionary,1
sites,1
awls,1
narrow,1
analogs,1
c,1
bucket,1
compared,1
honour,1
conclude,1
exactly,1
effective,1
twice,1
incompatible,1
effect,1
impossible,1
exhibited,1
beadwork,1
biological,1
quivers,1
london,1
ethnographically,1
even,1
valley,1
sciences,1
essays,1
differ,1
irari,1
stimulating,1
hodder,1
southwest,1
equivalent,1
look,1
deacon,1
attracted,1
resistance,1
using,1
north,1
bearer,1
subsistence,1
notions,1
appropriate,1
discovering,1
rehabilitation,1
stick,1
broader,1
provided,1
doing,1
swings,1
hope,1
toward,1
manufacture,1
attention,1
needle,1
rates,1
concluded,1
reducing,1
avoid,1
increase,1
visit,1
let,1
thorough,1
input,1
