WORDCOUNTS,WEIGHT
the,377
of,215
a,186
and,152
in,149
to,66
is,63
with,63
are,56
on,50
which,44
by,38
from,38
as,37
that,36
was,31
at,30
but,30
it,28
this,28
have,26
we,24
pottery,24
not,23
were,22
for,21
has,21
peru,21
pacchas,21
keros,21
tube,21
they,20
inca,20
there,19
an,19
or,19
been,19
be,19
painted,18
kero,17
wooden,17
paccha,17
one,15
long,14
he,14
tongue,14
no,13
may,12
specimens,12
these,12
other,12
through,12
all,11
channels,11
had,11
base,11
used,11
made,11
interior,10
his,10
museum,10
only,10
also,10
head,10
end,10
vessels,10
american,9
into,9
vol,9
found,9
published,9
drinking,9
another,9
so,9
figure,9
steel,9
bowl,8
peruvian,8
hole,8
under,8
rectangular,8
decoration,8
joyce,8
specimen,8
when,8
them,8
side,7
some,7
such,7
than,7
walls,7
tools,7
pp,7
cut,7
spout,7
well,7
apparently,7
spanish,7
coast,7
zigzag,7
south,7
about,7
top,7
use,7
harvard,7
can,7
each,7
d,7
manufacture,7
piece,7
liquid,7
red,6
fig,6
after,6
their,6
out,6
either,6
small,6
technic,6
short,6
more,6
new,6
man,6
wood,6
who,6
known,6
very,6
unique,6
carved,5
e,5
mouth,5
might,5
date,5
designs,5
bottom,5
human,5
york,5
cuts,5
upper,5
most,5
show,5
conquest,5
basin,5
shape,5
projecting,5
paint,5
southern,5
same,5
illustrated,5
two,5
drink,5
many,5
period,5
narrow,5
consists,5
usually,5
seen,5
tiahuanaco,5
antiquity,5
then,5
adorned,5
green,5
vessel,5
gold,5
common,4
berlin,4
group,4
large,4
h,4
before,4
seems,4
i,4
british,4
far,4
de,4
clay,4
influence,4
highlands,4
coastal,4
downward,4
marks,4
yellow,4
n,4
surface,4
peabody,4
could,4
scene,4
silver,4
r,4
seated,4
suggest,4
several,4
chimu,4
therefore,4
lothrop,4
tapering,4
above,4
represents,4
ancient,4
culture,4
motifs,4
water,4
forms,4
cup,4
perhaps,4
examples,4
open,4
definitely,4
decorated,4
diagonally,4
filled,4
chicha,4
figures,4
lacquer,4
vertical,4
types,4
rim,4
over,4
between,4
type,4
dark,4
both,4
shown,4
butt,4
defined,4
c,4
comparable,4
evidently,4
curved,3
complex,3
holding,3
first,3
lateral,3
container,3
handle,3
steady,3
colors,3
actual,3
j,3
highland,3
great,3
scallops,3
those,3
preconquest,3
thus,3
brother,3
back,3
even,3
pigments,3
without,3
l,3
process,3
similar,3
instrument,3
