WORDCOUNTS,WEIGHT
the,789
of,658
and,499
in,483
a,257
to,231
that,203
is,151
pottery,121
are,116
from,105
this,102
on,102
by,100
for,96
metaphor,93
as,88
archaeological,83
designs,81
mesa,79
were,79
these,75
not,69
have,69
verde,65
be,65
conceptual,63
with,55
feature,53
it,52
m,52
textile,52
c,50
university,49
coiled,48
more,47
canyon,46
cotton,46
but,45
which,45
analogous,44
onto,43
design,42
material,42
structure,41
features,40
an,39
or,39
american,38
source,38
i,38
cambridge,38
basketry,37
was,37
new,37
between,37
no,36
culture,36
can,36
s,35
metaphorical,34
crow,33
rim,33
cloth,33
language,32
b,31
edited,31
j,31
figure,31
pp,30
been,30
plaited,28
o,27
they,27
textiles,27
cultural,27
research,27
cognitive,27
framing,26
ancient,26
patterns,26
after,26
each,26
than,25
because,25
band,25
basket,25
e,24
expressions,24
data,24
table,24
blended,23
used,23
r,23
at,22
pueblo,22
record,22
archaeology,22
d,22
evidence,22
how,21
time,21
would,21
target,21
correspondences,21
weaving,20
do,20
metaphors,20
interior,19
illustrates,19
domain,19
their,19
use,19
we,19
antiquity,19
using,19
linguistic,18
into,18
first,18
g,18
w,18
potters,18
two,18
co,18
if,17
x,17
space,17
surface,17
line,17
other,17
principle,17
when,17
center,16
properties,16
t,16
such,16
de,16
could,16
colored,16
sherds,16
theory,16
through,16
woven,15
different,15
all,15
mental,15
even,15
l,15
study,15
domains,15
mapping,15
mapped,15
about,15
also,15
region,15
both,15
archaeologists,14
concepts,14
has,14
york,14
utah,14
p,14
example,14
knowledge,14
f,14
many,14
la,14
our,14
johnson,14
characters,14
complex,13
there,13
mind,13
case,13
some,13
expressed,13
imagery,13
thought,13
pattern,13
chicago,13
should,13
way,12
human,12
details,12
most,12
linguistics,12
so,12
report,12
what,12
form,12
categories,12
h,11
experience,11
coils,11
one,11
lakoff,11
n,11
additional,11
dc,11
prehistoric,11
cognition,11
decipherment,11
only,11
generic,11
analysis,11
vessel,11
might,10
u,10
painted,10
suggest,10
will,10
department,10
decoration,10
number,10
arizona,10
k,10
morris,10
colorado,10
does,9
long,9
media,9
house,9
aspects,9
artifacts,9
up,9
correspondence,9
social,9
including,9
national,9
southwest,9
mappings,9
collections,9
grounded,9
symbolic,9
concrete,9
property,9
suggests,9
given,9
much,9
common,8
represent,8
appear,8
consistent,8
ad,8
linear,8
vol,8
illustrate,8
general,8
distribution,8
across,8
en,8
notion,8
represented,8
certain,8
derived,8
argued,8
important,8
well,8
figurative,8
proportions,8
bowl,8
people,8
et,8
field,8
few,8
exterior,8
superordinate,8
single,8
relationship,8
decorative,8
al,8
made,8
processes,8
often,8
usually,8
anthropological,8
ve,8
known,8
physical,8
over,8
invariance,8
spaces,8
vessels,8
