WORDCOUNTS,WEIGHT
the,382
of,279
and,247
in,124
a,97
from,94
to,82
fresnal,58
radiocarbon,54
were,54
with,54
by,48
charcoal,47
new,46
shelter,42
bc,40
for,39
samples,38
corn,38
maize,37
at,36
was,36
wood,34
site,33
mexico,33
that,32
is,31
on,31
bp,27
early,25
as,25
determinations,24
dates,23
cultigens,21
i,21
dated,20
this,20
these,20
also,20
beans,20
are,20
university,19
research,19
de,17
cultigen,17
evidence,17
c,17
agriculture,16
two,16
ages,16
which,16
feature,16
systems,16
southwest,16
stratigraphic,16
ad,15
unit,15
have,15
human,14
tularosa,14
sample,14
an,14
units,14
beta,14
years,14
between,14
be,14
american,13
no,13
w,13
age,13
sites,13
r,13
use,13
been,13
not,13
associated,13
bean,13
excavation,12
into,12
because,12
data,12
mbd,12
more,12
dating,12
arizona,12
l,11
prehistoric,11
pp,11
one,10
within,10
than,10
levels,10
carmichael,10
late,10
or,10
features,10
remains,10
has,10
it,9
date,9
jones,9
cave,9
suggested,9
used,9
older,9
during,9
et,9
southern,9
about,9
al,9
analyzed,9
previously,9
would,9
antiquity,9
agricultural,9
level,9
kernel,9
association,9
deposits,9
isgs,9
survey,8
m,8
had,8
cultural,8
using,8
materials,8
many,8
same,8
only,8
bat,8
food,8
submitted,8
analysis,8
earliest,8
oldest,8
archaic,8
dark,8
indicated,7
production,7
such,7
en,7
lithic,7
found,7
identified,7
rock,7
plant,7
la,7
table,7
figure,7
over,7
area,7
north,7
calibrated,6
e,6
large,6
various,6
t,6
meters,6
eastern,6
throughout,6
pit,6
g,6
may,6
b,6
most,6
cob,6
small,6
edited,6
included,6
but,6
areas,6
time,6
number,6
period,6
least,6
can,6
wills,6
present,6
paper,6
both,6
preceramic,6
km,6
other,5
cordage,5
those,5
their,5
recovered,5
came,5
basin,5
p,5
occupation,5
technical,5
los,5
personal,5
excavated,5
below,5
preliminary,5
noted,5
layer,5
three,5
mountain,5
indicate,5
very,5
n,5
lab,5
d,5
potential,5
much,5
they,4
studies,4
lower,4
being,4
first,4
long,4
all,4
did,4
available,4
juniper,4
tornillo,4
state,4
con,4
resources,4
agricultura,4
canyon,4
tucson,4
stalk,4
accelerator,4
storage,4
earlier,4
direct,4
four,4
providing,4
greater,4
initial,4
base,4
buried,4
younger,4
people,4
presented,4
field,4
arbitrary,4
annual,4
results,4
provided,4
pinyon,4
society,4
pearson,4
span,4
led,4
calibration,4
located,4
stratigraphy,4
comments,4
interpretation,4
cliff,4
specimens,4
eidenbach,4
gray,4
high,4
brown,4
cobs,4
kaplan,4
five,4
known,4
control,4
utilized,4
type,4
locations,4
illinois,4
approximately,4
carbon,4
entire,4
huckell,4
among,4
profiles,4
dung,3
o,3
common,3
environmental,3
contemporaneous,3
h,3
before,3
limestone,3
different,3
taken,3
might,3
j,3
tams,3
there,3
vegetation,3
ash,3
papers,3
basketry,3
mass,3
some,3
illustrate,3
southwestern,3
bison,3
geochron,3
sacramento,3
unpublished,3
sp,3
mixed,3
excavations,3
preagricultural,3
geological,3
evidencia,3
obtained,3
study,3
arbor,3
support,3
references,3
determination,3
prehistory,3
yellow,3
additional,3
appear,3
result,3
could,3
faunal,3
bohrer,3
appears,3
produced,3
haury,3
decadal,3
artifacts,3
even,3
part,3
editorial,3
winter,3
next,3
around,3
several,3
soil,3
highly,3
seed,3
lincoln,3
f,3
lisa,3
glossy,3
museum,3
matson,3
department,3
fill,3
provide,3
stream,3
mark,3
cultivated,3
appeared,3
moots,3
disturbed,3
pattern,3
do,3
material,3
perhaps,3
elevation,3
desert,3
including,3
aa,3
numerous,3
laboratory,3
previous,3
points,3
like,3
collected,3
minnis,3
especially,3
ann,3
mogollon,3
occupied,3
species,3
ranging,3
depth,3
george,3
inhabitants,3
burr,3
bulletin,3
who,3
fall,3
types,3
anthropological,3
extensive,3
natural,3
cm,3
hohokam,3
tandem,3
wimberly,3
animal,3
selected,3
list,3
plants,3
adaptation,3
local,3
produce,3
reported,3
through,3
transition,3
layers,3
national,3
although,3
ranged,3
consisted,3
recent,3
zones,3
meeting,3
done,2
determine,2
mountains,2
introduction,2
complex,2
partially,2
placed,2
western,2
organic,2
amaranth,2
occurred,2
variety,2
annals,2
said,2
planting,2
containing,2
s,2
crops,2
simple,2
thank,2
differences,2
analyses,2
cultigenes,2
hunting,2
portales,2
el,2
arcaico,2
east,2
america,2
proveyendo,2
vol,2
prior,2
determined,2
soils,2
obvious,2
apart,2
point,2
overlooking,2
desiertos,2
relationships,2
historically,2
accuracy,2
relatively,2
amounts,2
accelerating,2
distinct,2
back,2
six,2
y,2
apparently,2
bpc,2
higher,2
adequate,2
york,2
regiones,2
reimer,2
his,2
across,2
investigation,2
subsistence,2
knotted,2
noa,2
black,2
shell,2
possibly,2
intensive,2
moderately,2
bruce,2
listed,2
profile,2
solid,2
commonly,2
resource,2
origins,2
cylindrical,2
method,2
silt,2
martyn,2
ranges,2
cynthia,2
seven,2
out,2
zone,2
caves,2
recently,2
explain,2
isotope,2
directly,2
oak,2
primitiva,2
training,2
apparent,2
description,2
describe,2
broad,2
provenienced,2
rodents,2
artifact,2
spectrometer,2
interpreted,2
regions,2
successful,2
suggest,2
grass,2
cattle,2
notes,2
moved,2
fiber,2
will,2
brief,2
illustrating,2
thought,2
tagg,2
thesis,2
illustrated,2
hearth,2
she,2
regional,2
published,2
provenience,2
addition,2
lack,2
occupations,2
plan,2
compound,2
becker,2
considerable,2
covered,2
superimposed,2
less,2
radiocarbono,2
thousands,2
riparian,2
mats,2
discussion,2
rio,2
examples,2
made,2
maiz,2
actual,2
perishables,2
anasazi,2
similar,2
archaeological,2
laboratories,2
rains,2
times,2
general,2
summer,2
after,2
southcentral,2
gravel,2
interpretations,2
obsidian,2
january,2
percent,2
probably,2
violet,2
northern,2
figures,2
professional,2
mil,2
chert,2
carried,2
relying,2
program,2
pieces,2
archaeology,2
spp,2
seen,2
mottled,2
forest,2
stable,2
heavy,2
coat,2
growing,2
manual,2
discrepancy,2
temporal,2
set,2
believe,2
bidecadal,2
best,2
